date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:37:07 AM,679,15680,794,581,152,1551,1533,16680,2227
1:37:08 AM,681,15643,794,581,152,1551,1532,16643,2228
1:37:09 AM,683,15615,794,581,152,1552,1532,16615,2229
1:37:10 AM,683,15597,794,581,152,1553,1532,16597,2230
1:37:11 AM,683,15586,794,581,152,1553,1532,16586,2231
1:37:12 AM,683,15582,794,581,153,1553,1531,16582,2232
1:37:13 AM,682,15590,794,581,152,1552,1532,16590,2233
1:37:14 AM,681,15615,795,581,152,1552,1532,16615,2234
1:37:15 AM,683,15668,794,581,152,1552,1532,16668,2235
1:37:16 AM,683,15754,795,581,152,1552,1532,16754,2236
1:37:17 AM,683,15878,795,581,152,1553,1532,16878,2237
1:37:18 AM,684,16046,796,581,152,1555,1533,17046,2238
1:37:19 AM,684,16256,796,581,152,1554,1533,17256,2239
1:37:20 AM,686,16502,796,581,152,1553,1533,17502,2240
1:37:21 AM,686,16772,797,581,151,1553,1533,17772,2241
1:37:22 AM,686,17048,797,581,151,1555,1534,18048,2242
1:37:23 AM,685,17314,797,581,151,1554,1534,18314,2243
1:37:24 AM,685,17555,798,581,151,1553,1533,18555,2244
1:37:25 AM,682,17765,798,581,151,1553,1533,18765,2245
1:37:26 AM,683,17941,798,581,152,1554,1533,18941,2246
1:37:27 AM,685,18091,798,581,152,1555,1533,19091,2247
1:37:28 AM,687,18224,799,581,152,1553,1533,19224,2248
1:37:29 AM,688,18355,799,581,152,1553,1533,19355,2249
1:37:30 AM,688,18497,800,581,152,1553,1533,19497,2250
1:37:31 AM,687,18662,800,581,152,1554,1533,19662,2251
1:37:32 AM,686,18854,800,581,152,1553,1533,19854,2252
1:37:33 AM,688,19070,800,581,152,1553,1533,20070,2253
1:37:34 AM,688,19298,800,581,152,1553,1533,20298,2254
1:37:35 AM,688,19519,800,581,152,1553,1532,20519,2255
1:37:36 AM,687,19711,800,581,152,1552,1532,20711,2256
1:37:37 AM,688,19846,801,581,152,1552,1532,20846,2257
1:37:38 AM,688,19902,801,581,152,1553,1532,20902,2258
1:37:39 AM,689,19868,801,581,152,1554,1532,20868,2259
1:37:40 AM,693,19748,801,581,152,1553,1532,20748,2260
1:37:41 AM,694,19559,800,581,152,1554,1532,20559,2261
1:37:42 AM,694,19331,800,581,152,1553,1533,20331,2262
1:37:43 AM,693,19096,800,581,152,1553,1533,20096,2263
1:37:44 AM,693,18887,800,581,152,1553,1533,19887,2264
1:37:45 AM,691,18726,800,581,152,1553,1533,19726,2265
1:37:46 AM,692,18630,800,581,152,1554,1533,19630,2266
1:37:47 AM,693,18606,800,581,152,1555,1533,19606,2267
1:37:48 AM,693,18651,800,581,152,1553,1533,19651,2268
1:37:49 AM,693,18756,800,581,152,1553,1533,19756,2269
1:37:50 AM,692,18907,799,581,152,1553,1533,19907,2270
1:37:51 AM,695,19085,798,581,152,1553,1532,20085,2271
1:37:52 AM,692,19270,799,581,152,1552,1532,20270,2272
1:37:53 AM,695,19446,798,581,152,1552,1532,20446,2273
1:37:54 AM,692,19598,798,581,152,1553,1532,20598,2274
1:37:55 AM,694,19721,798,581,152,1553,1532,20721,2275
1:37:56 AM,694,19816,798,581,152,1554,1533,20816,2276
1:37:57 AM,695,19888,798,581,152,1553,1532,20888,2277
1:37:58 AM,695,19946,798,581,152,1553,1532,20946,2278
1:37:59 AM,698,19993,797,581,152,1552,1533,20993,2279
1:38:00 AM,699,20027,797,581,152,1553,1533,21027,2280
1:38:01 AM,699,20044,796,581,152,1553,1533,21044,2281
1:38:02 AM,698,20043,796,581,152,1554,1533,21043,2282
1:38:03 AM,698,20026,796,581,151,1555,1533,21026,2283
1:38:04 AM,697,20002,795,581,152,1553,1533,21002,2284
1:38:05 AM,695,19983,795,581,152,1554,1533,20983,2285
1:38:06 AM,696,19986,795,581,152,1552,1533,20986,2286
1:38:07 AM,698,20023,795,581,152,1553,1533,21023,2287
1:38:08 AM,699,20103,794,581,152,1553,1533,21103,2288
1:38:09 AM,700,20235,794,581,152,1553,1533,21235,2289
1:38:10 AM,699,20426,794,581,152,1553,1533,21426,2290
1:38:11 AM,699,20671,794,581,152,1552,1532,21671,2291
1:38:12 AM,698,20962,793,581,152,1552,1532,21962,2292
1:38:13 AM,701,21282,792,581,152,1553,1533,22282,2293
1:38:14 AM,699,21612,794,581,152,1554,1533,22612,2294
1:38:15 AM,700,21930,793,581,151,1555,1533,22930,2295
1:38:16 AM,699,22216,794,581,152,1553,1533,23216,2296
1:38:17 AM,700,22461,794,581,152,1552,1532,23461,2297
1:38:18 AM,700,22664,795,581,152,1552,1533,23664,2298
1:38:19 AM,701,22832,795,581,152,1552,1532,23832,2299
1:38:20 AM,705,22982,794,581,152,1553,1532,23982,2300
1:38:21 AM,706,23136,794,581,152,1552,1532,24136,2301
1:38:22 AM,706,23310,795,581,152,1554,1532,24310,2302
1:38:23 AM,705,23516,795,581,152,1553,1532,24516,2303
1:38:24 AM,705,23756,795,581,152,1555,1532,24756,2304
1:38:25 AM,704,24033,795,581,151,1554,1532,25033,2305
1:38:26 AM,705,24346,795,581,152,1555,1532,25346,2306
1:38:27 AM,705,24689,795,581,151,1554,1532,25689,2307
1:38:28 AM,705,25060,796,581,151,1553,1533,26060,2308
1:38:29 AM,707,25443,795,581,151,1553,1532,26443,2309
1:38:30 AM,706,25820,795,581,152,1553,1532,26820,2310
1:38:31 AM,704,26173,796,581,152,1552,1532,27173,2311
1:38:32 AM,706,26483,796,581,152,1553,1532,27483,2312
1:38:33 AM,704,26739,798,581,152,1553,1532,27739,2313
1:38:34 AM,705,26925,798,581,151,1554,1533,27925,2314
1:38:35 AM,705,27029,798,581,151,1554,1533,28029,2315
1:38:36 AM,705,27048,799,581,152,1553,1533,28048,2316
1:38:37 AM,705,26988,799,581,151,1553,1533,27988,2317
1:38:38 AM,706,26869,800,581,151,1554,1534,27869,2318
1:38:39 AM,708,26717,800,581,151,1554,1533,27717,2319
1:38:40 AM,711,26562,799,581,151,1554,1533,27562,2320
1:38:41 AM,712,26436,798,581,151,1553,1533,27436,2321
1:38:42 AM,712,26364,800,581,152,1554,1533,27364,2322
1:38:43 AM,711,26370,800,581,152,1553,1533,27370,2323
1:38:44 AM,711,26464,800,581,151,1553,1533,27464,2324
1:38:45 AM,711,26643,800,581,152,1554,1533,27643,2325
1:38:46 AM,710,26888,800,581,151,1555,1533,27888,2326
1:38:47 AM,710,27177,800,581,151,1556,1534,28177,2327
1:38:48 AM,711,27483,800,581,151,1554,1533,28483,2328
1:38:49 AM,713,27783,800,581,151,1554,1533,28783,2329
1:38:50 AM,713,28064,800,581,151,1552,1533,29064,2330
1:38:51 AM,711,28317,800,581,151,1553,1533,29317,2331
1:38:52 AM,711,28539,800,581,151,1552,1533,29539,2332
1:38:53 AM,711,28733,800,581,152,1552,1532,29733,2333
1:38:54 AM,711,28911,800,581,152,1552,1531,29911,2334
1:38:55 AM,711,29086,800,581,152,1553,1531,30086,2335
1:38:56 AM,713,29266,800,581,152,1553,1532,30266,2336
1:38:57 AM,715,29452,800,581,152,1555,1532,30452,2337
1:38:58 AM,718,29631,798,581,152,1553,1532,30631,2338
1:38:59 AM,718,29788,798,581,152,1553,1532,30788,2339
1:39:00 AM,718,29901,798,581,152,1552,1532,30901,2340
1:39:01 AM,717,29949,798,581,152,1552,1532,30949,2341
1:39:02 AM,716,29925,798,581,152,1552,1532,30925,2342
1:39:03 AM,715,29832,797,581,152,1553,1532,30832,2343
1:39:04 AM,715,29692,797,581,152,1553,1532,30692,2344
1:39:05 AM,716,29538,796,581,152,1553,1532,30538,2345
1:39:06 AM,716,29406,796,581,152,1552,1532,30406,2346
1:39:07 AM,717,29327,796,581,152,1554,1532,30327,2347
1:39:08 AM,717,29318,796,581,152,1553,1532,30318,2348
1:39:09 AM,716,29368,796,581,152,1553,1532,30368,2349
1:39:10 AM,716,29456,796,581,152,1552,1532,30456,2350
1:39:11 AM,715,29555,796,581,152,1552,1532,30555,2351
1:39:12 AM,715,29642,796,581,152,1553,1532,30642,2352
1:39:13 AM,715,29704,796,581,152,1552,1532,30704,2353
1:39:14 AM,716,29739,795,581,152,1552,1531,30739,2354
1:39:15 AM,720,29758,795,581,152,1552,1532,30758,2355
1:39:16 AM,721,29770,794,581,152,1552,1531,30770,2356
1:39:17 AM,720,29793,794,581,152,1553,1531,30793,2357
1:39:18 AM,720,29839,794,581,152,1553,1532,30839,2358
1:39:19 AM,719,29922,793,581,152,1553,1531,30922,2359
1:39:20 AM,720,30056,793,581,152,1553,1532,31056,2360
1:39:21 AM,720,30251,793,581,152,1553,1532,31251,2361
1:39:22 AM,720,30510,793,581,152,1554,1532,31510,2362
1:39:23 AM,722,30829,792,581,152,1553,1532,31829,2363
1:39:24 AM,722,31194,792,581,152,1553,1532,32194,2364
1:39:25 AM,721,31587,792,581,152,1552,1532,32587,2365
1:39:26 AM,722,31987,793,581,151,1553,1532,32987,2366
1:39:27 AM,723,32374,793,581,151,1552,1532,33374,2367
1:39:28 AM,723,32735,793,581,151,1553,1532,33735,2368
1:39:29 AM,723,33059,794,581,151,1555,1533,34059,2369
1:39:30 AM,723,33342,794,581,151,1555,1533,34342,2370
1:39:31 AM,723,33585,794,581,151,1553,1533,34585,2371
1:39:32 AM,721,33789,795,581,152,1551,1533,34789,2372
1:39:33 AM,721,33955,795,581,152,1552,1533,34955,2373
1:39:34 AM,721,34081,796,581,151,1553,1532,35081,2374
1:39:35 AM,723,34167,796,581,152,1553,1533,35167,2375
1:39:36 AM,725,34216,795,581,152,1554,1532,35216,2376
1:39:37 AM,729,34239,796,581,152,1553,1532,35239,2377
1:39:38 AM,730,34256,796,581,152,1553,1532,35256,2378
1:39:39 AM,730,34291,796,581,152,1553,1532,35291,2379
1:39:40 AM,730,34368,796,581,152,1553,1532,35368,2380
1:39:41 AM,729,34501,797,581,152,1553,1532,35501,2381
1:39:42 AM,728,34693,797,581,152,1553,1532,35693,2382
1:39:43 AM,727,34926,797,581,152,1553,1532,35926,2383
1:39:44 AM,726,35178,798,581,152,1554,1533,36178,2384
1:39:45 AM,727,35420,798,581,152,1553,1532,36420,2385
1:39:46 AM,728,35630,798,581,151,1554,1533,36630,2386
1:39:47 AM,728,35798,798,581,152,1552,1532,36798,2387
1:39:48 AM,730,35920,799,581,152,1552,1532,36920,2388
1:39:49 AM,730,35993,799,581,152,1552,1532,36993,2389
1:39:50 AM,731,36014,800,581,152,1552,1532,37014,2390
1:39:51 AM,729,35976,800,581,152,1553,1532,36976,2391
1:39:52 AM,730,35876,800,581,152,1553,1532,36876,2392
1:39:53 AM,729,35713,801,581,152,1553,1532,36713,2393
1:39:54 AM,730,35498,801,581,152,1553,1532,36498,2394
1:39:55 AM,728,35245,801,581,152,1553,1532,36245,2395
1:39:56 AM,728,34971,801,581,152,1552,1532,35971,2396
1:39:57 AM,729,34689,801,581,151,1553,1532,35689,2397
1:39:58 AM,730,34412,802,581,151,1554,1533,35412,2398
1:39:59 AM,732,34151,802,581,152,1554,1532,35151,2399
1:40:00 AM,736,33923,801,581,152,1553,1532,34923,2400
1:40:01 AM,736,33749,801,581,152,1552,1531,34749,2401
1:40:02 AM,735,33653,801,581,152,1553,1532,34653,2402
1:40:03 AM,735,33657,801,581,151,1553,1532,34657,2403
1:40:04 AM,734,33774,801,581,152,1554,1532,34774,2404
1:40:05 AM,732,34004,801,581,152,1554,1532,35004,2405
1:40:06 AM,732,34333,800,581,151,1555,1532,35333,2406
1:40:07 AM,734,34737,800,581,151,1555,1533,35737,2407
1:40:08 AM,735,35192,800,581,151,1555,1533,36192,2408
1:40:09 AM,735,35674,800,581,151,1553,1533,36674,2409
1:40:10 AM,735,36168,800,581,151,1553,1533,37168,2410
1:40:11 AM,736,36661,799,581,151,1552,1532,37661,2411
1:40:12 AM,736,37147,799,581,151,1552,1533,38147,2412
1:40:13 AM,734,37617,799,581,151,1553,1533,38617,2413
1:40:14 AM,734,38058,799,581,151,1555,1533,39058,2414
1:40:15 AM,736,38457,798,581,151,1554,1533,39457,2415
1:40:16 AM,737,38796,798,581,151,1553,1532,39796,2416
1:40:17 AM,737,39062,798,581,151,1552,1532,40062,2417
1:40:18 AM,738,39245,798,581,151,1552,1533,40245,2418
1:40:19 AM,739,39345,798,581,151,1552,1532,40345,2419
1:40:20 AM,738,39362,798,581,152,1552,1532,40362,2420
1:40:21 AM,738,39295,797,581,152,1552,1532,40295,2421
1:40:22 AM,735,39163,797,581,152,1554,1533,40163,2422
1:40:23 AM,735,38981,797,581,151,1555,1533,39981,2423
1:40:24 AM,736,38767,797,581,152,1555,1533,39767,2424
1:40:25 AM,737,38546,796,581,151,1555,1533,39546,2425
1:40:26 AM,739,38339,796,581,151,1554,1533,39339,2426
1:40:27 AM,741,38171,796,581,151,1554,1533,39171,2427
1:40:28 AM,744,38061,795,581,151,1553,1533,39061,2428
1:40:29 AM,744,38020,795,581,151,1553,1533,39020,2429
1:40:30 AM,744,38042,795,581,152,1553,1533,39042,2430
1:40:31 AM,743,38118,794,581,152,1552,1532,39118,2431
1:40:32 AM,742,38211,794,581,152,1553,1532,39211,2432
1:40:33 AM,741,38298,794,581,152,1553,1532,39298,2433
1:40:34 AM,742,38358,793,581,152,1553,1532,39358,2434
1:40:35 AM,742,38379,793,581,152,1552,1531,39379,2435
1:40:36 AM,742,38361,793,581,152,1552,1532,39361,2436
1:40:37 AM,742,38303,793,581,152,1552,1532,39303,2437
1:40:38 AM,743,38208,794,581,152,1553,1532,39208,2438
1:40:39 AM,744,38080,794,581,151,1553,1532,39080,2439
1:40:40 AM,744,37927,794,581,152,1553,1531,38927,2440
1:40:41 AM,745,37763,795,581,151,1553,1532,38763,2441
1:40:42 AM,744,37601,795,581,151,1553,1533,38601,2442
1:40:43 AM,744,37457,795,581,151,1555,1533,38457,2443
1:40:44 AM,740,37350,795,581,151,1554,1533,38350,2444
1:40:45 AM,741,37291,796,581,151,1553,1533,38291,2445
1:40:46 AM,742,37286,796,581,151,1553,1533,38286,2446
1:40:47 AM,744,37329,796,581,151,1554,1533,38329,2447
1:40:48 AM,746,37410,796,581,151,1552,1533,38410,2448
1:40:49 AM,749,37513,796,581,151,1553,1533,38513,2449
1:40:50 AM,749,37620,796,581,151,1553,1533,38620,2450
1:40:51 AM,749,37710,796,581,151,1555,1532,38710,2451
1:40:52 AM,748,37762,796,581,151,1554,1532,38762,2452
1:40:53 AM,748,37754,797,581,151,1553,1532,38754,2453
1:40:54 AM,747,37665,798,581,152,1552,1532,38665,2454
1:40:55 AM,748,37481,797,581,151,1553,1533,38481,2455
1:40:56 AM,748,37190,798,581,151,1553,1533,38190,2456
1:40:57 AM,750,36789,798,581,152,1552,1532,37789,2457
1:40:58 AM,750,36280,799,581,151,1552,1532,37280,2458
1:40:59 AM,751,35676,799,581,151,1552,1532,36676,2459
1:41:00 AM,750,35003,800,581,151,1553,1532,36003,2460
1:41:01 AM,750,34292,801,581,151,1553,1532,35292,2461
1:41:02 AM,749,33581,801,581,151,1553,1532,34581,2462
1:41:03 AM,749,32910,801,581,151,1553,1532,33910,2463
1:41:04 AM,750,32312,801,581,151,1553,1532,33312,2464
1:41:05 AM,750,31822,801,581,151,1553,1533,32822,2465
1:41:06 AM,752,31466,802,581,151,1553,1533,32466,2466
1:41:07 AM,756,31268,801,581,151,1554,1533,32268,2467
1:41:08 AM,756,31242,801,581,151,1554,1533,32242,2468
1:41:09 AM,757,31385,801,581,151,1553,1533,32385,2469
1:41:10 AM,756,31677,801,581,151,1553,1533,32677,2470
1:41:11 AM,755,32082,801,581,151,1552,1532,33082,2471
1:41:12 AM,754,32546,801,581,151,1553,1532,33546,2472
1:41:13 AM,753,33017,801,581,151,1553,1533,34017,2473
1:41:14 AM,753,33443,801,581,151,1555,1533,34443,2474
1:41:15 AM,754,33785,801,581,151,1553,1532,34785,2475
1:41:16 AM,755,34015,801,581,151,1553,1532,35015,2476
1:41:17 AM,756,34123,800,581,151,1552,1532,35123,2477
1:41:18 AM,754,34113,801,581,151,1553,1533,35113,2478
1:41:19 AM,755,34002,801,581,151,1553,1533,35002,2479
1:41:20 AM,756,33814,801,581,151,1554,1533,34814,2480
1:41:21 AM,756,33580,801,581,151,1552,1532,34580,2481
1:41:22 AM,756,33335,800,581,151,1553,1532,34335,2482
1:41:23 AM,756,33105,800,581,151,1552,1532,34105,2483
1:41:24 AM,757,32916,800,581,151,1553,1532,33916,2484
1:41:25 AM,756,32780,800,581,151,1552,1532,33780,2485
1:41:26 AM,756,32700,800,581,151,1553,1532,33700,2486
1:41:27 AM,756,32669,800,581,151,1553,1532,33669,2487
1:41:28 AM,758,32668,800,581,151,1553,1532,33668,2488
1:41:29 AM,759,32677,800,581,151,1553,1532,33677,2489
1:41:30 AM,762,32676,798,581,151,1553,1532,33676,2490
1:41:31 AM,762,32648,798,581,151,1552,1532,33648,2491
1:41:32 AM,762,32580,797,581,151,1552,1532,33580,2492
1:41:33 AM,761,32455,797,581,151,1552,1532,33455,2493
1:41:34 AM,760,32259,797,581,151,1553,1532,33259,2494
1:41:35 AM,760,31979,796,581,151,1553,1532,32979,2495
1:41:36 AM,761,31608,796,581,152,1552,1532,32608,2496
1:41:37 AM,762,31145,796,581,152,1552,1532,32145,2497
1:41:38 AM,763,30606,795,581,151,1552,1532,31606,2498
1:41:39 AM,761,30007,796,581,151,1553,1532,31007,2499
1:41:40 AM,764,29380,795,581,151,1553,1532,30380,2500
1:41:41 AM,762,28763,795,581,151,1552,1532,29763,2501
1:41:42 AM,762,28192,795,581,151,1552,1532,29192,2502
1:41:43 AM,762,27695,795,581,151,1553,1532,28695,2503
1:41:44 AM,763,27292,795,581,151,1553,1532,28292,2504
1:41:45 AM,762,26979,795,581,151,1553,1532,27979,2505
1:41:46 AM,761,26745,795,581,151,1552,1532,27745,2506
1:41:47 AM,762,26568,795,581,151,1552,1532,27568,2507
1:41:48 AM,763,26420,795,581,151,1552,1532,27420,2508
1:41:49 AM,765,26281,795,581,151,1554,1533,27281,2509
1:41:50 AM,768,26124,795,581,151,1555,1533,27124,2510
1:41:51 AM,769,25932,795,581,151,1555,1533,26932,2511
1:41:52 AM,768,25695,795,581,151,1553,1532,26695,2512
1:41:53 AM,767,25408,795,581,151,1553,1532,26408,2513
1:41:54 AM,766,25081,795,581,151,1553,1532,26081,2514
1:41:55 AM,766,24726,795,581,151,1554,1533,25726,2515
1:41:56 AM,767,24361,795,581,151,1554,1533,25361,2516
1:41:57 AM,768,23996,795,581,151,1554,1532,24996,2517
1:41:58 AM,767,23634,795,581,151,1553,1533,24634,2518
1:41:59 AM,767,23265,796,581,151,1553,1532,24265,2519
1:42:00 AM,768,22875,796,581,151,1552,1533,23875,2520
1:42:01 AM,770,22444,796,581,151,1553,1533,23444,2521
1:42:02 AM,767,21960,798,581,151,1553,1532,22960,2522
1:42:03 AM,769,21420,796,581,151,1553,1532,22420,2523
1:42:04 AM,768,20826,797,581,151,1552,1532,21826,2524
1:42:05 AM,768,20187,798,581,151,1553,1532,21187,2525
1:42:06 AM,768,19517,798,581,151,1553,1532,20517,2526
1:42:07 AM,769,18830,799,581,151,1552,1532,19830,2527
1:42:08 AM,770,18139,799,581,152,1551,1531,19139,2528
1:42:09 AM,771,17451,800,581,152,1552,1531,18451,2529
1:42:10 AM,774,16772,798,581,152,1551,1531,17772,2530
1:42:11 AM,774,16105,800,581,152,1552,1532,17105,2531
1:42:12 AM,774,15446,800,581,152,1553,1532,16446,2532
1:42:13 AM,773,14790,800,581,152,1553,1532,15790,2533
1:42:14 AM,772,14126,800,581,151,1553,1532,15126,2534
1:42:15 AM,770,13444,800,581,152,1552,1532,14444,2535
1:42:16 AM,771,12738,800,581,151,1553,1532,13738,2536
1:42:17 AM,772,12001,800,581,151,1553,1532,13001,2537
1:42:18 AM,774,11241,800,581,151,1554,1532,12241,2538
1:42:19 AM,774,10470,800,581,151,1555,1533,11470,2539
1:42:20 AM,774,9700,800,581,151,1554,1533,10700,2540
1:42:21 AM,775,8946,800,581,151,1553,1532,9946,2541
1:42:22 AM,775,8221,800,581,151,1551,1532,9221,2542
1:42:23 AM,774,7533,800,581,151,1552,1533,8533,2543
1:42:24 AM,774,6891,800,581,151,1552,1532,7891,2544
1:42:25 AM,774,6295,800,581,151,1552,1532,7295,2545
1:42:26 AM,775,5748,800,581,151,1552,1531,6748,2546
1:42:27 AM,775,5249,800,581,152,1553,1531,6249,2547
1:42:28 AM,777,4797,800,581,152,1553,1531,5797,2548
1:42:29 AM,780,4390,800,581,151,1553,1532,5390,2549
1:42:30 AM,780,4024,800,581,151,1552,1531,5024,2550
1:42:31 AM,780,3694,799,581,151,1554,1532,4694,2551
1:42:32 AM,779,3398,799,581,151,1553,1532,4398,2552
1:42:33 AM,778,3130,799,581,151,1554,1532,4130,2553
1:42:34 AM,777,2886,798,581,151,1552,1531,3886,2554
1:42:35 AM,777,2668,798,581,151,1553,1532,3668,2555
1:42:36 AM,777,2470,798,581,151,1553,1532,3470,2556
1:42:37 AM,778,2290,797,581,151,1552,1531,3290,2557
1:42:38 AM,780,2131,797,581,152,1552,1531,3131,2558
1:42:39 AM,781,1987,797,581,152,1551,1531,2987,2559
1:42:40 AM,781,1858,796,581,151,1552,1531,2858,2560
1:42:41 AM,781,1741,796,581,152,1552,1531,2741,2561
1:42:42 AM,781,1635,796,581,151,1553,1531,2635,2562
1:42:43 AM,780,1538,796,581,151,1553,1532,2538,2563
1:42:44 AM,780,1449,796,581,151,1553,1531,2449,2564
1:42:45 AM,780,1368,796,581,151,1552,1532,2368,2565
1:42:46 AM,780,1294,796,581,151,1551,1532,2294,2566
1:42:47 AM,780,1227,796,581,151,1552,1532,2227,2567
1:42:48 AM,781,1165,796,581,151,1552,1532,2165,2568
1:42:49 AM,783,1108,795,581,151,1553,1532,2108,2569
1:42:50 AM,786,1056,794,581,151,1554,1532,2056,2570
1:42:51 AM,786,1007,794,581,151,1553,1532,2007,2571
1:42:52 AM,785,964,793,581,151,1553,1532,1964,2572
1:42:53 AM,785,923,793,581,151,1553,1532,1923,2573
1:42:54 AM,784,884,793,581,151,1553,1532,1884,2574
1:42:55 AM,784,848,793,581,151,1553,1532,1848,2575
1:42:56 AM,784,814,792,581,151,1552,1532,1814,2576
1:42:57 AM,785,782,792,581,151,1553,1532,1782,2577
1:42:58 AM,786,754,792,581,151,1552,1532,1754,2578
1:42:59 AM,784,727,793,581,151,1554,1532,1727,2579
1:43:00 AM,787,702,793,581,151,1552,1531,1702,2580
1:43:01 AM,787,679,793,581,151,1552,1532,1679,2581
1:43:02 AM,785,657,793,581,151,1552,1532,1657,2582
1:43:03 AM,785,639,794,581,151,1553,1532,1639,2583
1:43:04 AM,785,621,794,581,151,1554,1533,1621,2584
1:43:05 AM,785,604,795,581,151,1553,1532,1604,2585
1:43:06 AM,787,588,795,581,151,1553,1532,1588,2586
1:43:07 AM,788,573,795,581,151,1552,1532,1573,2587
1:43:08 AM,790,560,795,581,151,1553,1532,1560,2588
1:43:09 AM,793,548,795,581,151,1554,1533,1548,2589
1:43:10 AM,793,537,795,581,151,1553,1533,1537,2590
1:43:11 AM,792,527,795,581,151,1555,1532,1527,2591
1:43:12 AM,791,518,795,581,151,1553,1533,1518,2592
1:43:13 AM,790,510,795,581,151,1553,1532,1510,2593
1:43:14 AM,789,504,796,581,151,1553,1533,1504,2594
1:43:15 AM,789,498,796,581,151,1553,1532,1498,2595
1:43:16 AM,790,493,796,581,151,1554,1533,1493,2596
1:43:17 AM,792,489,796,581,151,1553,1533,1489,2597
1:43:18 AM,793,484,796,581,151,1553,1532,1484,2598
1:43:19 AM,794,479,797,581,151,1553,1532,1479,2599
1:43:20 AM,791,473,798,581,151,1553,1532,1473,2600
1:43:21 AM,791,467,798,581,151,1553,1532,1467,2601
1:43:22 AM,793,460,798,581,151,1553,1533,1460,2602
1:43:23 AM,791,453,799,581,151,1553,1532,1453,2603
1:43:24 AM,791,445,800,581,151,1551,1532,1445,2604
1:43:25 AM,792,437,800,581,151,1550,1531,1437,2605
1:43:26 AM,791,430,800,581,151,1552,1532,1430,2606
1:43:27 AM,791,422,800,581,151,1553,1532,1422,2607
1:43:28 AM,792,414,801,581,151,1554,1532,1414,2608
1:43:29 AM,793,408,801,581,151,1554,1532,1408,2609
1:43:30 AM,795,402,801,581,151,1553,1532,1402,2610
1:43:31 AM,798,397,800,581,151,1553,1532,1397,2611
1:43:32 AM,798,393,800,581,151,1552,1532,1393,2612
1:43:33 AM,797,390,800,581,150,1555,1533,1390,2613
1:43:34 AM,796,387,800,581,151,1553,1532,1387,2614
1:43:35 AM,795,384,800,581,151,1553,1532,1384,2615
1:43:36 AM,794,382,800,581,151,1552,1531,1382,2616
1:43:37 AM,795,380,800,581,151,1553,1532,1380,2617
1:43:38 AM,797,377,800,581,151,1554,1533,1377,2618
1:43:39 AM,799,375,800,581,151,1553,1532,1375,2619
1:43:40 AM,798,374,800,581,151,1553,1532,1374,2620
1:43:41 AM,797,372,800,581,151,1553,1532,1372,2621
1:43:42 AM,797,370,800,581,151,1553,1532,1370,2622
1:43:43 AM,797,368,799,581,151,1554,1533,1368,2623
1:43:44 AM,797,366,799,581,151,1553,1533,1366,2624
1:43:45 AM,797,364,799,581,151,1555,1533,1364,2625
1:43:46 AM,799,361,798,581,151,1552,1533,1361,2626
1:43:47 AM,798,358,798,581,151,1552,1533,1358,2627
1:43:48 AM,799,354,798,581,151,1552,1533,1354,2628
1:43:49 AM,798,350,798,581,151,1552,1533,1350,2629
