date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:41:59 AM,775,3704,795,581,154,1560,1541,4704,2519
1:42:00 AM,775,3397,795,581,154,1562,1542,4397,2520
1:42:01 AM,775,3122,796,581,154,1563,1541,4122,2521
1:42:02 AM,776,3122,796,581,154,1562,1541,4122,2522
1:42:03 AM,777,2663,796,581,154,1562,1541,3663,2523
1:42:04 AM,775,2475,797,581,154,1562,1541,3475,2524
1:42:05 AM,777,2310,797,581,153,1563,1542,3310,2525
1:42:06 AM,780,2164,797,581,153,1563,1541,3164,2526
1:42:07 AM,780,2164,797,581,154,1562,1541,3164,2527
1:42:08 AM,780,1921,797,581,154,1562,1541,2921,2528
1:42:09 AM,779,1818,798,581,154,1562,1541,2818,2529
1:42:10 AM,778,1818,798,581,154,1562,1541,2818,2530
1:42:11 AM,777,1643,799,581,154,1562,1541,2643,2531
1:42:12 AM,778,1643,799,581,154,1562,1541,2643,2532
1:42:13 AM,778,1495,799,581,154,1562,1541,2495,2533
1:42:14 AM,777,1495,799,581,154,1562,1541,2495,2534
1:42:15 AM,778,1365,800,580,154,1562,1541,2365,2535
1:42:16 AM,778,1305,801,580,153,1563,1542,2305,2536
1:42:17 AM,779,1249,801,580,153,1564,1542,2249,2537
1:42:18 AM,780,1196,801,580,153,1562,1542,2196,2538
1:42:19 AM,784,1147,801,580,153,1562,1542,2147,2539
1:42:20 AM,785,1147,801,580,153,1562,1542,2147,2540
1:42:21 AM,784,1057,801,580,153,1563,1542,2057,2541
1:42:22 AM,783,1017,801,580,153,1563,1542,2017,2542
1:42:23 AM,782,980,801,581,154,1563,1542,1980,2543
1:42:24 AM,783,946,801,581,154,1562,1541,1946,2544
1:42:25 AM,782,916,801,581,154,1563,1541,1916,2545
1:42:26 AM,782,916,801,581,154,1562,1541,1916,2546
1:42:27 AM,785,864,800,581,154,1562,1541,1864,2547
1:42:28 AM,783,845,801,581,154,1562,1541,1845,2548
1:42:29 AM,785,826,800,581,154,1563,1541,1826,2549
1:42:30 AM,784,810,800,581,153,1563,1541,1810,2550
1:42:31 AM,784,797,801,581,153,1563,1541,1797,2551
1:42:32 AM,785,785,801,581,154,1562,1541,1785,2552
1:42:33 AM,786,773,800,581,154,1560,1541,1773,2553
1:42:34 AM,784,761,801,581,154,1562,1541,1761,2554
1:42:35 AM,784,751,800,581,154,1562,1541,1751,2555
1:42:36 AM,785,739,800,581,154,1563,1541,1739,2556
1:42:37 AM,790,728,799,581,154,1562,1541,1728,2557
1:42:38 AM,790,728,799,581,154,1563,1541,1728,2558
1:42:39 AM,790,707,799,581,154,1562,1541,1707,2559
1:42:40 AM,788,697,798,581,154,1562,1541,1697,2560
1:42:41 AM,787,688,798,581,154,1562,1541,1688,2561
1:42:42 AM,787,680,798,581,154,1562,1541,1680,2562
1:42:43 AM,785,672,798,581,154,1561,1541,1672,2563
1:42:44 AM,786,672,797,581,154,1561,1541,1672,2564
1:42:45 AM,787,657,797,581,154,1563,1541,1657,2565
1:42:46 AM,787,652,797,581,154,1563,1541,1652,2566
1:42:47 AM,788,644,797,581,154,1560,1541,1644,2567
1:42:48 AM,788,637,797,581,154,1562,1541,1637,2568
1:42:49 AM,789,629,797,581,154,1562,1541,1629,2569
1:42:50 AM,793,620,796,581,153,1563,1541,1620,2570
1:42:51 AM,793,611,796,581,153,1562,1541,1611,2571
1:42:52 AM,793,602,795,581,154,1563,1541,1602,2572
1:42:53 AM,792,593,795,581,153,1563,1541,1593,2573
1:42:54 AM,790,583,795,581,153,1564,1542,1583,2574
1:42:55 AM,791,573,795,581,153,1563,1542,1573,2575
1:42:56 AM,793,564,794,581,153,1565,1542,1564,2576
1:42:57 AM,793,556,794,581,153,1562,1542,1556,2577
1:42:58 AM,793,549,794,581,153,1563,1542,1549,2578
1:42:59 AM,795,542,793,581,153,1562,1542,1542,2579
1:43:00 AM,794,538,793,581,153,1563,1542,1538,2580
1:43:01 AM,794,534,793,581,153,1562,1542,1534,2581
1:43:02 AM,793,531,793,581,153,1562,1541,1531,2582
1:43:03 AM,793,528,793,581,153,1560,1541,1528,2583
1:43:04 AM,793,526,794,581,154,1561,1540,1526,2584
1:43:05 AM,793,524,794,581,154,1561,1541,1524,2585
1:43:06 AM,794,522,795,581,154,1563,1541,1522,2586
1:43:07 AM,795,520,795,581,154,1563,1541,1520,2587
1:43:08 AM,796,517,795,581,154,1563,1541,1517,2588
1:43:09 AM,800,515,794,581,153,1562,1541,1515,2589
1:43:10 AM,800,512,795,581,154,1561,1541,1512,2590
1:43:11 AM,799,509,795,581,154,1563,1541,1509,2591
1:43:12 AM,798,505,795,581,153,1562,1542,1505,2592
1:43:13 AM,796,501,795,581,153,1563,1541,1501,2593
1:43:14 AM,796,497,795,581,154,1563,1541,1497,2594
1:43:15 AM,797,495,795,581,153,1563,1541,1495,2595
1:43:16 AM,798,491,795,581,153,1562,1541,1491,2596
1:43:17 AM,798,488,796,581,153,1562,1541,1488,2597
1:43:18 AM,799,485,796,581,153,1565,1542,1485,2598
1:43:19 AM,798,481,797,581,153,1563,1541,1481,2599
1:43:20 AM,798,478,797,581,153,1564,1542,1478,2600
1:43:21 AM,801,474,797,581,153,1562,1541,1474,2601
1:43:22 AM,800,471,798,581,153,1562,1541,1471,2602
1:43:23 AM,800,469,798,581,153,1562,1542,1469,2603
1:43:24 AM,798,467,799,581,153,1562,1542,1467,2604
1:43:25 AM,799,465,799,581,153,1563,1542,1465,2605
