date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:37:01 AM,708,27541,793,581,151,1555,1535,28541,2221
1:37:02 AM,706,28144,794,581,151,1555,1535,29144,2222
1:37:03 AM,706,28744,795,581,151,1556,1535,29744,2223
1:37:04 AM,707,29300,794,581,151,1557,1535,30300,2224
1:37:05 AM,706,29780,795,581,151,1556,1535,30780,2225
1:37:06 AM,706,30167,795,581,151,1557,1535,31167,2226
1:37:07 AM,705,30455,796,581,151,1557,1536,31455,2227
1:37:08 AM,705,30644,796,581,151,1558,1537,31644,2228
1:37:09 AM,706,30745,796,581,151,1557,1537,31745,2229
1:37:10 AM,707,30773,797,581,151,1556,1536,31773,2230
1:37:11 AM,708,30750,797,581,151,1555,1536,31750,2231
1:37:12 AM,713,30702,797,581,151,1556,1536,31702,2232
1:37:13 AM,713,30655,797,581,151,1557,1536,31655,2233
1:37:14 AM,713,30625,797,581,151,1559,1536,31625,2234
1:37:15 AM,713,30620,798,581,151,1558,1536,31620,2235
1:37:16 AM,712,30633,798,581,151,1558,1536,31633,2236
1:37:17 AM,711,30649,798,581,151,1556,1536,31649,2237
1:37:18 AM,712,30651,798,581,150,1558,1536,31651,2238
1:37:19 AM,712,30627,799,581,150,1557,1536,31627,2239
1:37:20 AM,711,30577,800,581,151,1557,1536,31577,2240
1:37:21 AM,713,30511,799,581,151,1555,1535,31511,2241
1:37:22 AM,713,30449,799,581,151,1555,1535,31449,2242
1:37:23 AM,714,30414,800,581,151,1557,1536,31414,2243
1:37:24 AM,713,30433,800,581,151,1558,1536,31433,2244
1:37:25 AM,711,30520,801,581,151,1558,1536,31520,2245
1:37:26 AM,713,30689,800,581,151,1557,1536,31689,2246
1:37:27 AM,712,30951,801,581,151,1557,1536,31951,2247
1:37:28 AM,712,31301,801,581,151,1555,1536,32301,2248
1:37:29 AM,713,31725,801,581,151,1555,1536,32725,2249
1:37:30 AM,714,32191,801,581,151,1556,1536,33191,2250
1:37:31 AM,715,32661,801,581,151,1556,1535,33661,2251
1:37:32 AM,718,33092,801,581,151,1555,1534,34092,2252
1:37:33 AM,718,33446,801,581,151,1557,1535,34446,2253
1:37:34 AM,718,33700,801,581,151,1557,1535,34700,2254
1:37:35 AM,718,33844,801,581,151,1558,1536,34844,2255
1:37:36 AM,717,33879,800,581,151,1557,1536,34879,2256
1:37:37 AM,714,33824,801,581,151,1557,1535,34824,2257
1:37:38 AM,715,33705,800,581,151,1556,1535,34705,2258
1:37:39 AM,717,33556,800,581,151,1555,1535,34556,2259
1:37:40 AM,718,33413,800,581,151,1555,1535,34413,2260
1:37:41 AM,719,33300,800,581,151,1556,1535,34300,2261
1:37:42 AM,718,33235,800,581,151,1557,1535,34235,2262
1:37:43 AM,718,33220,799,581,151,1557,1535,34220,2263
1:37:44 AM,717,33242,799,581,151,1557,1535,34242,2264
1:37:45 AM,720,33270,798,581,151,1557,1535,34270,2265
1:37:46 AM,720,33270,798,581,150,1557,1536,34270,2266
1:37:47 AM,719,33195,798,581,150,1557,1536,34195,2267
1:37:48 AM,720,33023,798,581,150,1557,1536,34023,2268
1:37:49 AM,720,32749,798,581,151,1555,1535,33749,2269
1:37:50 AM,721,32387,798,581,151,1555,1535,33387,2270
1:37:51 AM,722,31963,797,581,151,1555,1535,32963,2271
1:37:52 AM,723,31511,797,581,151,1555,1535,32511,2272
1:37:53 AM,722,31076,796,581,151,1557,1535,32076,2273
1:37:54 AM,722,30706,796,581,151,1557,1535,31706,2274
1:37:55 AM,721,30451,796,581,151,1557,1535,31451,2275
1:37:56 AM,721,30352,796,581,151,1556,1535,31352,2276
1:37:57 AM,718,30442,796,581,151,1557,1536,31442,2277
1:37:58 AM,718,30726,796,581,151,1557,1535,31726,2278
1:37:59 AM,720,31189,795,581,151,1556,1535,32189,2279
1:38:00 AM,721,31788,795,581,151,1555,1535,32788,2280
1:38:01 AM,723,32463,795,581,151,1557,1535,33463,2281
1:38:02 AM,726,33148,794,581,151,1557,1535,34148,2282
1:38:03 AM,727,33772,793,581,151,1557,1536,34772,2283
1:38:04 AM,726,34273,793,581,151,1556,1535,35273,2284
1:38:05 AM,726,34608,793,581,151,1556,1535,35608,2285
1:38:06 AM,725,34756,793,581,151,1556,1535,35756,2286
1:38:07 AM,726,34721,792,581,151,1556,1535,35721,2287
1:38:08 AM,727,34524,792,581,151,1557,1535,35524,2288
1:38:09 AM,728,34202,792,581,151,1556,1535,35202,2289
1:38:10 AM,728,33811,792,581,151,1555,1535,34811,2290
1:38:11 AM,726,33420,793,581,151,1554,1535,34420,2291
1:38:12 AM,729,33102,792,581,151,1555,1535,34102,2292
1:38:13 AM,726,32918,793,581,151,1557,1535,33918,2293
1:38:14 AM,728,32910,793,581,151,1557,1535,33910,2294
1:38:15 AM,726,33094,793,581,151,1558,1535,34094,2295
1:38:16 AM,726,33454,794,581,151,1555,1535,34454,2296
1:38:17 AM,726,33947,794,581,151,1557,1536,34947,2297
1:38:18 AM,726,34513,795,581,151,1555,1535,35513,2298
1:38:19 AM,727,35090,795,581,150,1557,1536,36090,2299
1:38:20 AM,728,35616,795,581,150,1557,1536,36616,2300
1:38:21 AM,729,36049,796,581,151,1558,1536,37049,2301
1:38:22 AM,733,36367,795,581,151,1556,1536,37367,2302
1:38:23 AM,733,36571,796,581,151,1556,1536,37571,2303
1:38:24 AM,733,36678,796,581,151,1556,1536,37678,2304
1:38:25 AM,733,36717,796,581,150,1557,1536,37717,2305
1:38:26 AM,732,36718,796,581,151,1556,1535,37718,2306
1:38:27 AM,730,36708,797,581,151,1557,1535,37708,2307
1:38:28 AM,730,36707,798,581,151,1556,1535,37707,2308
1:38:29 AM,731,36723,798,581,151,1556,1534,37723,2309
1:38:30 AM,733,36757,798,581,151,1556,1535,37757,2310
1:38:31 AM,735,36804,798,581,151,1556,1535,37804,2311
1:38:32 AM,735,36855,798,581,151,1556,1535,37855,2312
1:38:33 AM,734,36900,799,581,151,1556,1535,37900,2313
1:38:34 AM,733,36924,799,581,151,1557,1535,37924,2314
1:38:35 AM,733,36923,799,581,151,1556,1535,37923,2315
1:38:36 AM,732,36897,800,581,151,1556,1535,37897,2316
1:38:37 AM,734,36855,799,581,151,1555,1535,37855,2317
1:38:38 AM,735,36814,799,581,151,1557,1535,37814,2318
1:38:39 AM,736,36800,800,581,151,1557,1536,37800,2319
1:38:40 AM,735,36838,801,581,151,1558,1536,37838,2320
1:38:41 AM,735,36943,801,581,151,1557,1536,37943,2321
1:38:42 AM,736,37110,801,581,151,1557,1536,38110,2322
1:38:43 AM,736,37329,801,581,151,1555,1535,38329,2323
1:38:44 AM,736,37575,801,581,151,1555,1536,38575,2324
1:38:45 AM,736,37814,801,581,151,1555,1535,38814,2325
1:38:46 AM,737,38010,801,581,151,1556,1535,39010,2326
1:38:47 AM,735,38132,801,581,151,1555,1534,39132,2327
1:38:48 AM,736,38156,801,581,151,1555,1535,39156,2328
1:38:49 AM,736,38064,801,581,151,1556,1535,39064,2329
1:38:50 AM,737,37853,801,581,151,1557,1536,38853,2330
1:38:51 AM,739,37541,801,581,151,1558,1536,38541,2331
1:38:52 AM,742,37156,800,581,151,1557,1536,38156,2332
1:38:53 AM,743,36734,800,581,151,1557,1536,37734,2333
1:38:54 AM,742,36306,800,581,150,1557,1537,37306,2334
1:38:55 AM,742,35899,800,581,150,1557,1536,36899,2335
1:38:56 AM,741,35537,800,581,150,1557,1536,36537,2336
1:38:57 AM,739,35237,800,581,150,1556,1536,36237,2337
1:38:58 AM,739,35013,799,581,151,1556,1536,36013,2338
1:38:59 AM,740,34878,799,581,151,1556,1535,35878,2339
1:39:00 AM,742,34836,798,581,151,1556,1535,35836,2340
1:39:01 AM,743,34889,798,581,151,1557,1535,35889,2341
1:39:02 AM,743,35030,798,581,151,1557,1535,36030,2342
1:39:03 AM,743,35247,798,581,151,1557,1535,36247,2343
1:39:04 AM,742,35523,798,581,151,1555,1534,36523,2344
1:39:05 AM,741,35842,797,581,151,1557,1535,36842,2345
1:39:06 AM,741,36189,797,581,151,1556,1535,37189,2346
1:39:07 AM,744,36551,796,581,151,1556,1535,37551,2347
1:39:08 AM,744,36913,796,581,151,1554,1534,37913,2348
1:39:09 AM,745,37251,796,581,151,1555,1535,38251,2349
1:39:10 AM,744,37532,796,581,151,1556,1534,38532,2350
1:39:11 AM,745,37714,796,581,151,1557,1535,38714,2351
1:39:12 AM,745,37760,796,581,151,1557,1535,38760,2352
1:39:13 AM,744,37647,795,581,151,1557,1535,38647,2353
1:39:14 AM,744,37375,795,581,151,1557,1535,38375,2354
1:39:15 AM,744,36964,795,581,150,1557,1536,37964,2355
1:39:16 AM,745,36451,795,581,150,1557,1536,37451,2356
1:39:17 AM,748,35882,795,581,150,1558,1536,36882,2357
1:39:18 AM,748,35309,795,581,150,1557,1536,36309,2358
1:39:19 AM,748,34781,795,581,150,1557,1536,35781,2359
1:39:20 AM,746,34340,795,581,151,1557,1536,35340,2360
1:39:21 AM,747,34012,794,581,150,1557,1536,35012,2361
1:39:22 AM,749,33809,794,581,151,1556,1536,34809,2362
1:39:23 AM,749,33721,794,581,151,1556,1535,34721,2363
1:39:24 AM,749,33724,795,581,151,1555,1535,34724,2364
1:39:25 AM,748,33776,795,581,151,1555,1535,34776,2365
1:39:26 AM,750,33834,794,581,151,1555,1535,34834,2366
1:39:27 AM,749,33860,794,581,151,1556,1534,34860,2367
1:39:28 AM,749,33821,795,580,151,1555,1534,34821,2368
1:39:29 AM,750,33706,795,580,151,1556,1534,34706,2369
1:39:30 AM,751,33521,795,580,151,1557,1534,34521,2370
1:39:31 AM,751,33291,796,580,151,1557,1535,34291,2371
1:39:32 AM,751,33049,796,580,150,1557,1535,34049,2372
1:39:33 AM,751,32836,797,580,150,1558,1535,33836,2373
1:39:34 AM,751,32688,797,580,150,1557,1535,33688,2374
1:39:35 AM,748,32637,798,581,150,1556,1535,33637,2375
1:39:36 AM,749,32698,798,581,150,1555,1535,33698,2376
1:39:37 AM,750,32862,798,581,150,1557,1536,33862,2377
1:39:38 AM,751,33103,799,581,151,1555,1535,34103,2378
1:39:39 AM,753,33379,799,581,151,1555,1535,34379,2379
1:39:40 AM,757,33645,798,581,151,1554,1534,34645,2380
1:39:41 AM,758,33848,799,581,151,1556,1534,34848,2381
1:39:42 AM,758,33944,799,581,151,1557,1534,34944,2382
1:39:43 AM,757,33898,799,581,151,1557,1535,34898,2383
1:39:44 AM,756,33692,800,581,151,1557,1534,34692,2384
1:39:45 AM,755,33328,800,581,151,1557,1535,34328,2385
1:39:46 AM,754,32823,800,581,150,1557,1536,33823,2386
1:39:47 AM,755,32211,799,581,150,1557,1536,33211,2387
1:39:48 AM,756,31537,799,581,150,1557,1536,32537,2388
1:39:49 AM,756,30850,800,581,150,1557,1536,31850,2389
1:39:50 AM,755,30194,800,581,150,1558,1536,31194,2390
1:39:51 AM,758,29602,799,581,150,1557,1536,30602,2391
1:39:52 AM,758,29106,799,581,150,1557,1536,30106,2392
1:39:53 AM,757,28713,800,581,150,1555,1536,29713,2393
1:39:54 AM,757,28422,800,581,151,1556,1535,29422,2394
1:39:55 AM,757,28219,800,581,151,1555,1535,29219,2395
1:39:56 AM,755,28083,800,581,151,1555,1535,29083,2396
1:39:57 AM,755,27995,800,581,151,1556,1535,28995,2397
1:39:58 AM,755,27933,800,581,151,1557,1535,28933,2398
1:39:59 AM,756,27870,799,581,151,1557,1535,28870,2399
1:40:00 AM,758,27781,800,581,151,1557,1535,28781,2400
1:40:01 AM,760,27644,799,581,151,1558,1535,28644,2401
1:40:02 AM,763,27439,798,581,150,1557,1536,28439,2402
1:40:03 AM,764,27152,798,581,151,1555,1535,28152,2403
1:40:04 AM,762,26775,797,581,151,1555,1535,27775,2404
1:40:05 AM,762,26307,798,581,151,1556,1535,27307,2405
1:40:06 AM,761,25761,797,581,151,1557,1535,26761,2406
1:40:07 AM,761,25161,796,581,151,1557,1535,26161,2407
1:40:08 AM,761,24531,796,581,151,1556,1535,25531,2408
1:40:09 AM,762,23899,796,581,151,1555,1535,24899,2409
1:40:10 AM,764,23284,796,581,151,1555,1535,24284,2410
1:40:11 AM,765,22695,795,581,150,1557,1536,23695,2411
1:40:12 AM,762,22131,796,581,150,1557,1535,23131,2412
1:40:13 AM,765,21583,795,581,150,1557,1535,22583,2413
1:40:14 AM,762,21042,795,581,151,1555,1535,22042,2414
1:40:15 AM,762,20503,795,581,151,1555,1534,21503,2415
1:40:16 AM,763,19959,795,581,150,1555,1535,20959,2416
1:40:17 AM,763,19407,795,581,150,1557,1535,20407,2417
1:40:18 AM,763,18845,795,581,151,1556,1534,19845,2418
1:40:19 AM,764,18277,795,581,151,1555,1534,19277,2419
1:40:20 AM,765,17707,795,581,151,1555,1535,18707,2420
1:40:21 AM,766,17147,795,581,151,1556,1535,18147,2421
1:40:22 AM,769,16604,795,581,150,1558,1535,17604,2422
1:40:23 AM,769,16098,795,581,150,1557,1535,17098,2423
1:40:24 AM,768,15636,795,581,150,1557,1535,16636,2424
1:40:25 AM,768,15216,794,581,150,1556,1535,16216,2425
1:40:26 AM,767,14827,795,581,150,1556,1536,15827,2426
1:40:27 AM,765,14447,795,581,150,1555,1536,15447,2427
1:40:28 AM,765,14054,795,581,150,1555,1535,15054,2428
1:40:29 AM,766,13622,795,581,150,1556,1535,14622,2429
1:40:30 AM,768,13136,795,581,151,1557,1536,14136,2430
1:40:31 AM,770,12588,795,581,151,1557,1535,13588,2431
1:40:32 AM,769,11985,796,581,151,1556,1535,12985,2432
1:40:33 AM,769,11331,796,581,151,1555,1535,12331,2433
1:40:34 AM,768,10646,797,581,151,1557,1535,11646,2434
1:40:35 AM,770,9947,797,581,151,1556,1536,10947,2435
1:40:36 AM,770,9252,797,581,151,1556,1535,10252,2436
1:40:37 AM,769,8579,798,581,151,1555,1535,9579,2437
1:40:38 AM,770,7940,798,581,151,1556,1535,8940,2438
1:40:39 AM,770,7343,799,581,151,1555,1535,8343,2439
1:40:40 AM,770,6791,799,581,151,1555,1535,7791,2440
1:40:41 AM,771,6281,800,581,151,1555,1535,7281,2441
1:40:42 AM,774,5812,799,581,151,1555,1534,6812,2442
1:40:43 AM,775,5376,800,581,151,1555,1534,6376,2443
1:40:44 AM,775,4969,800,581,151,1556,1535,5969,2444
1:40:45 AM,774,4589,800,581,151,1557,1535,5589,2445
1:40:46 AM,773,4236,800,581,151,1557,1535,5236,2446
1:40:47 AM,770,3908,801,581,151,1556,1535,4908,2447
1:40:48 AM,771,3604,800,581,151,1555,1535,4604,2448
1:40:49 AM,773,3325,800,581,151,1555,1535,4325,2449
1:40:50 AM,774,3068,800,581,150,1557,1535,4068,2450
1:40:51 AM,776,2833,800,581,150,1558,1535,3833,2451
1:40:52 AM,775,2618,801,581,151,1557,1535,3618,2452
1:40:53 AM,775,2424,801,581,151,1557,1535,3424,2453
1:40:54 AM,777,2247,800,581,150,1556,1535,3247,2454
1:40:55 AM,774,2087,800,581,151,1555,1535,3087,2455
1:40:56 AM,774,1942,800,581,150,1556,1535,2942,2456
1:40:57 AM,776,1810,800,581,150,1556,1535,2810,2457
1:40:58 AM,777,1689,800,581,151,1557,1535,2689,2458
1:40:59 AM,777,1579,800,581,150,1556,1535,2579,2459
1:41:00 AM,777,1479,800,581,151,1555,1534,2479,2460
1:41:01 AM,778,1390,800,581,150,1556,1534,2390,2461
1:41:02 AM,778,1309,800,581,150,1557,1535,2309,2462
1:41:03 AM,778,1237,799,581,150,1557,1535,2237,2463
1:41:04 AM,775,1172,800,581,151,1555,1535,2172,2464
1:41:05 AM,775,1115,800,581,150,1556,1535,2115,2465
1:41:06 AM,776,1064,799,581,150,1556,1535,2064,2466
1:41:07 AM,777,1017,799,581,150,1557,1535,2017,2467
1:41:08 AM,779,976,799,581,150,1555,1535,1976,2468
1:41:09 AM,781,938,798,581,150,1557,1535,1938,2469
1:41:10 AM,784,902,797,581,150,1556,1535,1902,2470
1:41:11 AM,784,867,797,581,150,1557,1535,1867,2471
1:41:12 AM,783,834,797,581,150,1555,1535,1834,2472
1:41:13 AM,782,801,797,581,150,1557,1535,1801,2473
1:41:14 AM,781,770,796,581,150,1557,1535,1770,2474
1:41:15 AM,780,739,796,581,150,1557,1536,1739,2475
1:41:16 AM,780,710,796,581,150,1556,1535,1710,2476
1:41:17 AM,780,682,796,581,150,1557,1535,1682,2477
1:41:18 AM,782,655,795,581,150,1555,1535,1655,2478
1:41:19 AM,782,632,795,581,150,1555,1535,1632,2479
1:41:20 AM,784,610,795,581,150,1556,1536,1610,2480
1:41:21 AM,783,590,795,581,150,1557,1535,1590,2481
1:41:22 AM,784,573,795,581,150,1555,1535,1573,2482
1:41:23 AM,784,559,795,581,150,1555,1535,1559,2483
1:41:24 AM,784,546,795,581,151,1554,1535,1546,2484
1:41:25 AM,781,535,795,581,150,1555,1535,1535,2485
1:41:26 AM,782,527,795,581,150,1557,1536,1527,2486
1:41:27 AM,782,519,795,581,150,1557,1535,1519,2487
1:41:28 AM,784,513,795,581,150,1558,1535,1513,2488
1:41:29 AM,786,507,795,581,150,1557,1535,1507,2489
1:41:30 AM,790,503,795,581,150,1557,1535,1503,2490
1:41:31 AM,790,499,795,581,150,1557,1535,1499,2491
1:41:32 AM,790,494,795,581,150,1557,1536,1494,2492
1:41:33 AM,789,489,795,581,150,1556,1535,1489,2493
1:41:34 AM,788,484,795,581,150,1556,1535,1484,2494
1:41:35 AM,787,477,795,581,150,1555,1534,1477,2495
1:41:36 AM,786,469,796,581,150,1556,1534,1469,2496
1:41:37 AM,785,460,796,581,150,1557,1535,1460,2497
1:41:38 AM,788,450,796,581,150,1557,1535,1450,2498
1:41:39 AM,789,441,796,581,151,1555,1534,1441,2499
1:41:40 AM,788,431,797,581,150,1555,1534,1431,2500
1:41:41 AM,791,422,796,581,150,1556,1535,1422,2501
1:41:42 AM,789,414,798,581,150,1557,1535,1414,2502
1:41:43 AM,790,408,798,581,150,1556,1535,1408,2503
1:41:44 AM,790,401,798,581,150,1555,1535,1401,2504
1:41:45 AM,790,395,799,581,150,1555,1534,1395,2505
1:41:46 AM,790,390,799,581,150,1556,1535,1390,2506
1:41:47 AM,790,387,799,581,150,1556,1535,1387,2507
1:41:48 AM,788,385,800,581,150,1557,1535,1385,2508
1:41:49 AM,788,383,800,581,150,1556,1535,1383,2509
1:41:50 AM,789,383,801,581,150,1556,1535,1383,2510
1:41:51 AM,791,385,801,581,150,1555,1535,1385,2511
1:41:52 AM,793,385,801,581,150,1557,1535,1385,2512
1:41:53 AM,796,386,800,581,150,1557,1535,1386,2513
1:41:54 AM,796,387,800,581,150,1556,1535,1387,2514
1:41:55 AM,796,387,800,581,150,1555,1535,1387,2515
1:41:56 AM,795,386,800,581,150,1556,1535,1386,2516
1:41:57 AM,794,385,801,581,150,1556,1535,1385,2517
1:41:58 AM,794,384,800,581,150,1558,1536,1384,2518
1:41:59 AM,795,381,800,581,151,1557,1535,1381,2519
1:42:00 AM,797,378,800,581,150,1556,1535,1378,2520
1:42:01 AM,795,373,800,581,150,1555,1535,1373,2521
1:42:02 AM,796,368,800,581,151,1555,1535,1368,2522
1:42:03 AM,795,363,800,581,151,1555,1535,1363,2523
1:42:04 AM,798,358,800,581,150,1556,1536,1358,2524
1:42:05 AM,795,353,800,581,151,1556,1535,1353,2525
1:42:06 AM,796,349,800,581,150,1556,1535,1349,2526
1:42:07 AM,796,344,800,581,150,1555,1535,1344,2527
1:42:08 AM,796,339,800,581,150,1556,1535,1339,2528
1:42:09 AM,797,335,800,581,150,1555,1535,1335,2529
1:42:10 AM,798,331,800,581,150,1556,1535,1331,2530
1:42:11 AM,799,328,799,581,150,1556,1535,1328,2531
1:42:12 AM,802,326,798,581,150,1556,1535,1326,2532
1:42:13 AM,802,325,798,581,150,1557,1535,1325,2533
1:42:14 AM,801,324,798,581,150,1556,1535,1324,2534
1:42:15 AM,800,325,798,581,150,1558,1536,1325,2535
