date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:29:51 AM,562,3587,795,581,152,1556,1534,4587,1791
1:29:52 AM,562,3603,794,581,152,1555,1534,4603,1792
1:29:53 AM,562,3607,794,581,152,1555,1534,4607,1793
1:29:54 AM,562,3597,794,581,152,1555,1534,4597,1794
1:29:55 AM,562,3570,793,581,152,1556,1534,4570,1795
1:29:56 AM,562,3527,793,581,152,1555,1534,4527,1796
1:29:57 AM,561,3471,793,581,152,1555,1534,4471,1797
1:29:58 AM,561,3405,793,581,152,1555,1534,4405,1798
1:29:59 AM,560,3335,793,581,152,1555,1534,4335,1799
1:30:00 AM,560,3266,793,581,152,1556,1535,4266,1800
1:30:01 AM,560,3203,793,581,152,1556,1535,4203,1801
1:30:02 AM,559,3150,794,581,152,1556,1535,4150,1802
1:30:03 AM,560,3107,793,581,152,1554,1535,4107,1803
1:30:04 AM,559,3076,794,581,152,1553,1535,4076,1804
1:30:05 AM,560,3054,795,581,152,1554,1535,4054,1805
1:30:06 AM,560,3044,795,581,152,1554,1535,4044,1806
1:30:07 AM,561,3045,795,581,152,1554,1535,4045,1807
1:30:08 AM,563,3054,795,581,152,1553,1534,4054,1808
1:30:09 AM,567,3075,795,581,152,1554,1534,4075,1809
1:30:10 AM,568,3098,795,581,152,1555,1535,4098,1810
1:30:11 AM,568,3123,795,581,152,1557,1535,4123,1811
1:30:12 AM,568,3145,795,581,152,1556,1535,4145,1812
1:30:13 AM,568,3160,796,581,152,1555,1534,4160,1813
1:30:14 AM,568,3164,796,581,152,1555,1535,4164,1814
1:30:15 AM,568,3159,796,581,152,1555,1534,4159,1815
1:30:16 AM,567,3143,796,581,152,1555,1535,4143,1816
1:30:17 AM,567,3116,796,581,152,1555,1534,4116,1817
1:30:18 AM,566,3083,797,581,152,1555,1534,4083,1818
1:30:19 AM,566,3042,797,581,152,1554,1534,4042,1819
1:30:20 AM,566,2999,798,581,152,1553,1534,3999,1820
1:30:21 AM,565,2956,798,581,152,1554,1534,3956,1821
1:30:22 AM,568,2915,798,581,152,1556,1534,3915,1822
1:30:23 AM,568,2883,798,581,152,1555,1534,3883,1823
1:30:24 AM,568,2859,799,581,152,1555,1534,3859,1824
1:30:25 AM,568,2843,799,581,152,1554,1534,3843,1825
1:30:26 AM,568,2838,800,581,152,1555,1534,3838,1826
1:30:27 AM,569,2844,800,581,152,1554,1534,3844,1827
1:30:28 AM,570,2858,800,581,152,1554,1534,3858,1828
1:30:29 AM,570,2882,801,581,152,1554,1534,3882,1829
1:30:30 AM,570,2911,801,581,153,1555,1534,3911,1830
1:30:31 AM,570,2944,801,581,152,1555,1534,3944,1831
1:30:32 AM,570,2976,801,581,152,1555,1534,3976,1832
1:30:33 AM,570,3002,801,581,153,1554,1533,4002,1833
1:30:34 AM,566,3020,801,581,152,1554,1534,4020,1834
1:30:35 AM,567,3026,801,581,152,1555,1534,4026,1835
1:30:36 AM,568,3022,801,581,152,1555,1534,4022,1836
1:30:37 AM,570,3004,801,581,152,1555,1534,4004,1837
1:30:38 AM,572,2972,801,581,153,1554,1534,3972,1838
1:30:39 AM,575,2929,801,581,152,1556,1534,3929,1839
1:30:40 AM,576,2881,800,581,152,1555,1534,3881,1840
1:30:41 AM,575,2828,800,581,152,1556,1534,3828,1841
1:30:42 AM,576,2778,800,581,152,1555,1534,3778,1842
1:30:43 AM,576,2738,800,581,152,1555,1534,3738,1843
1:30:44 AM,576,2709,800,581,152,1554,1534,3709,1844
1:30:45 AM,575,2696,800,581,152,1553,1533,3696,1845
1:30:46 AM,574,2694,800,581,152,1553,1533,3694,1846
1:30:47 AM,575,2703,799,581,152,1554,1533,3703,1847
1:30:48 AM,574,2718,799,581,152,1556,1534,3718,1848
1:30:49 AM,575,2733,799,581,153,1555,1533,3733,1849
1:30:50 AM,575,2745,799,581,152,1555,1533,3745,1850
1:30:51 AM,575,2752,799,581,153,1553,1533,3752,1851
1:30:52 AM,575,2756,798,581,152,1555,1533,3756,1852
1:30:53 AM,576,2757,798,581,152,1553,1534,3757,1853
1:30:54 AM,577,2759,798,581,152,1554,1534,3759,1854
1:30:55 AM,575,2765,798,581,153,1554,1533,3765,1855
1:30:56 AM,576,2777,798,581,153,1554,1533,3777,1856
1:30:57 AM,578,2797,797,581,152,1555,1533,3797,1857
1:30:58 AM,582,2826,796,581,152,1556,1534,3826,1858
1:30:59 AM,582,2861,796,581,152,1557,1534,3861,1859
1:31:00 AM,583,2902,796,581,152,1557,1534,3902,1860
1:31:01 AM,583,2943,795,581,152,1557,1534,3943,1861
1:31:02 AM,583,2978,795,581,152,1556,1535,3978,1862
1:31:03 AM,583,3002,795,581,152,1555,1534,4002,1863
1:31:04 AM,582,3011,795,581,152,1554,1534,4011,1864
1:31:05 AM,582,3004,794,581,152,1553,1534,4004,1865
1:31:06 AM,582,2981,794,581,152,1554,1533,3981,1866
1:31:07 AM,581,2947,794,581,153,1553,1533,3947,1867
1:31:08 AM,581,2904,794,581,152,1555,1533,3904,1868
1:31:09 AM,580,2859,794,581,153,1554,1533,3859,1869
1:31:10 AM,580,2817,793,581,153,1555,1533,3817,1870
1:31:11 AM,582,2779,793,581,152,1553,1533,3779,1871
1:31:12 AM,581,2753,794,581,152,1554,1533,3753,1872
1:31:13 AM,580,2736,794,581,152,1554,1533,3736,1873
1:31:14 AM,580,2736,794,581,152,1555,1534,3736,1874
1:31:15 AM,580,2747,795,581,152,1555,1534,3747,1875
1:31:16 AM,581,2772,795,581,153,1554,1533,3772,1876
1:31:17 AM,582,2809,795,581,152,1554,1534,3809,1877
1:31:18 AM,584,2854,795,581,152,1555,1534,3854,1878
1:31:19 AM,588,2908,795,581,152,1555,1534,3908,1879
1:31:20 AM,589,2965,795,581,152,1555,1534,3965,1880
1:31:21 AM,589,3022,795,581,152,1555,1534,4022,1881
1:31:22 AM,589,3082,795,581,152,1554,1534,4082,1882
1:31:23 AM,589,3137,795,581,152,1553,1534,4137,1883
1:31:24 AM,589,3185,795,581,152,1555,1534,4185,1884
1:31:25 AM,588,3225,795,581,152,1556,1534,4225,1885
1:31:26 AM,588,3255,796,581,152,1556,1534,4255,1886
1:31:27 AM,587,3274,796,581,152,1555,1534,4274,1887
1:31:28 AM,587,3284,796,581,152,1555,1534,4284,1888
1:31:29 AM,589,3286,796,581,152,1553,1534,4286,1889
1:31:30 AM,588,3283,797,581,152,1553,1534,4283,1890
1:31:31 AM,588,3274,797,581,152,1553,1534,4274,1891
1:31:32 AM,586,3260,798,581,152,1553,1534,4260,1892
1:31:33 AM,587,3239,798,581,153,1554,1534,4239,1893
1:31:34 AM,587,3209,798,581,152,1555,1534,4209,1894
1:31:35 AM,586,3170,800,581,152,1555,1534,4170,1895
1:31:36 AM,586,3123,800,581,152,1555,1534,4123,1896
1:31:37 AM,588,3069,800,581,152,1554,1534,4069,1897
1:31:38 AM,588,3011,800,581,152,1554,1534,4011,1898
1:31:39 AM,594,2957,800,581,152,1555,1533,3957,1899
1:31:40 AM,595,2909,800,581,152,1555,1533,3909,1900
1:31:41 AM,595,2872,800,581,152,1555,1533,3872,1901
1:31:42 AM,595,2847,800,581,152,1555,1533,3847,1902
1:31:43 AM,595,2842,800,581,152,1555,1533,3842,1903
1:31:44 AM,595,2854,800,581,152,1555,1533,3854,1904
1:31:45 AM,594,2886,800,581,152,1555,1533,3886,1905
1:31:46 AM,594,2934,800,581,152,1555,1534,3934,1906
1:31:47 AM,593,2996,800,581,152,1555,1534,3996,1907
1:31:48 AM,592,3065,800,581,152,1555,1535,4065,1908
1:31:49 AM,592,3134,800,581,152,1556,1534,4134,1909
1:31:50 AM,592,3198,800,581,152,1556,1534,4198,1910
1:31:51 AM,592,3255,800,581,152,1553,1534,4255,1911
1:31:52 AM,593,3301,799,581,152,1555,1534,4301,1912
1:31:53 AM,592,3301,799,581,152,1555,1534,4301,1913
1:31:54 AM,594,3367,799,581,152,1554,1534,4367,1914
1:31:55 AM,594,3367,799,581,153,1552,1533,4367,1915
1:31:56 AM,594,3415,799,581,153,1552,1533,4415,1916
1:31:57 AM,596,3436,798,581,152,1554,1533,4436,1917
1:31:58 AM,599,3436,798,581,152,1555,1534,4436,1918
1:31:59 AM,600,3481,798,581,152,1554,1534,4481,1919
1:32:00 AM,600,3481,797,581,152,1554,1533,4481,1920
1:32:01 AM,600,3530,796,581,152,1555,1534,4530,1921
1:32:02 AM,600,3556,796,581,152,1555,1534,4556,1922
1:32:03 AM,599,3582,796,581,152,1555,1534,4582,1923
1:32:04 AM,599,3582,796,581,152,1555,1533,4582,1924
1:32:05 AM,597,3625,796,581,152,1556,1534,4625,1925
1:32:06 AM,598,3639,796,581,152,1555,1534,4639,1926
1:32:07 AM,600,3639,795,581,152,1555,1534,4639,1927
1:32:08 AM,600,3646,795,581,152,1555,1534,4646,1928
1:32:09 AM,601,3635,795,581,152,1555,1534,4635,1929
1:32:10 AM,600,3612,795,581,152,1556,1534,4612,1930
1:32:11 AM,600,3576,794,580,152,1557,1535,4576,1931
1:32:12 AM,600,3525,794,580,152,1555,1535,4525,1932
1:32:13 AM,600,3459,794,580,152,1553,1534,4459,1933
1:32:14 AM,600,3459,793,580,152,1553,1534,4459,1934
1:32:15 AM,601,3301,793,580,152,1555,1535,4301,1935
1:32:16 AM,602,3216,793,580,151,1557,1535,4216,1936
1:32:17 AM,602,3135,794,580,152,1555,1535,4135,1937
1:32:18 AM,603,3064,794,580,152,1555,1534,4064,1938
1:32:19 AM,603,3009,794,581,152,1555,1534,4009,1939
1:32:20 AM,603,3009,794,581,151,1555,1534,4009,1940
1:32:21 AM,602,2961,794,581,152,1554,1534,3961,1941
1:32:22 AM,602,2975,794,581,152,1553,1534,3975,1942
1:32:23 AM,601,3011,795,581,152,1553,1534,4011,1943
1:32:24 AM,599,3067,795,581,152,1555,1533,4067,1944
1:32:25 AM,600,3134,795,581,152,1555,1534,4134,1945
1:32:26 AM,601,3134,795,581,152,1555,1534,4134,1946
1:32:27 AM,603,3282,795,581,152,1556,1534,4282,1947
1:32:28 AM,605,3351,796,581,152,1555,1533,4351,1948
1:32:29 AM,608,3413,795,581,152,1553,1534,4413,1949
1:32:30 AM,608,3468,796,581,152,1553,1533,4468,1950
1:32:31 AM,608,3516,796,581,152,1554,1534,4516,1951
1:32:32 AM,608,3516,796,581,152,1554,1533,4516,1952
1:32:33 AM,608,3594,796,581,152,1555,1533,4594,1953
1:32:34 AM,610,3629,796,581,152,1554,1533,4629,1954
1:32:35 AM,610,3662,796,581,152,1555,1533,4662,1955
1:32:36 AM,608,3692,797,581,152,1553,1533,4692,1956
1:32:37 AM,608,3720,798,581,152,1553,1533,4720,1957
1:32:38 AM,608,3720,798,581,152,1553,1533,4720,1958
1:32:39 AM,607,3764,799,581,152,1553,1533,4764,1959
1:32:40 AM,607,3777,799,581,152,1555,1534,4777,1960
1:32:41 AM,608,3783,799,581,152,1556,1534,4783,1961
1:32:42 AM,608,3785,800,581,152,1556,1534,4785,1962
1:32:43 AM,607,3784,800,581,152,1554,1534,4784,1963
1:32:44 AM,608,3784,800,581,152,1553,1534,4784,1964
1:32:45 AM,608,3793,801,581,152,1553,1534,4793,1965
1:32:46 AM,610,3809,801,581,152,1555,1534,4809,1966
1:32:47 AM,611,3837,801,581,152,1555,1534,4837,1967
1:32:48 AM,615,3876,801,581,152,1555,1533,4876,1968
1:32:49 AM,616,3924,801,581,152,1555,1533,4924,1969
1:32:50 AM,616,3980,801,581,152,1556,1534,4980,1970
1:32:51 AM,616,4039,801,581,152,1556,1534,5039,1971
1:32:52 AM,616,4096,800,581,152,1555,1535,5096,1972
1:32:53 AM,615,4144,800,581,152,1555,1535,5144,1973
1:32:54 AM,614,4180,800,581,152,1555,1535,5180,1974
1:32:55 AM,614,4200,800,581,152,1555,1535,5200,1975
1:32:56 AM,614,4204,800,581,152,1555,1534,5204,1976
1:32:57 AM,615,4192,800,581,152,1555,1534,5192,1977
1:32:58 AM,615,4170,800,581,152,1555,1534,5170,1978
1:32:59 AM,613,4144,800,581,152,1554,1534,5144,1979
1:33:00 AM,613,4117,800,581,152,1553,1533,5117,1980
1:33:01 AM,614,4094,800,581,152,1554,1533,5094,1981
1:33:02 AM,616,4077,798,581,152,1555,1534,5077,1982
1:33:03 AM,616,4067,798,581,152,1553,1533,5067,1983
1:33:04 AM,616,4062,798,581,153,1553,1533,5062,1984
1:33:05 AM,616,4061,798,581,152,1554,1533,5061,1985
1:33:06 AM,616,4063,798,581,152,1555,1533,5063,1986
1:33:07 AM,617,4068,798,581,152,1555,1534,5068,1987
1:33:08 AM,618,4074,798,581,152,1553,1534,5074,1988
1:33:09 AM,618,4078,797,581,152,1555,1534,5078,1989
1:33:10 AM,617,4083,797,581,152,1555,1534,5083,1990
1:33:11 AM,617,4087,797,581,152,1555,1535,5087,1991
1:33:12 AM,615,4093,797,581,152,1555,1535,5093,1992
1:33:13 AM,615,4102,798,581,152,1554,1535,5102,1993
1:33:14 AM,616,4117,797,581,152,1555,1535,5117,1994
1:33:15 AM,617,4136,796,581,152,1553,1534,5136,1995
1:33:16 AM,618,4158,796,581,152,1553,1535,5158,1996
1:33:17 AM,623,4178,795,581,153,1553,1534,5178,1997
1:33:18 AM,624,4195,795,581,152,1555,1534,5195,1998
1:33:19 AM,625,4204,795,581,152,1555,1535,5204,1999
1:33:20 AM,625,4205,794,581,152,1555,1534,5205,2000
1:33:21 AM,624,4197,794,581,152,1555,1534,5197,2001
1:33:22 AM,624,4182,794,581,152,1555,1534,5182,2002
1:33:23 AM,623,4161,793,581,152,1555,1534,5161,2003
1:33:24 AM,623,4138,793,581,152,1555,1534,5138,2004
1:33:25 AM,622,4117,793,581,152,1553,1534,5117,2005
1:33:26 AM,622,4102,793,581,152,1555,1534,5102,2006
1:33:27 AM,625,4098,793,581,152,1556,1534,5098,2007
1:33:28 AM,623,4108,793,581,152,1556,1535,5108,2008
1:33:29 AM,622,4134,793,581,152,1554,1534,5134,2009
1:33:30 AM,622,4177,793,581,152,1553,1534,5177,2010
1:33:31 AM,623,4236,793,581,152,1554,1534,5236,2011
1:33:32 AM,625,4307,793,581,152,1553,1534,5307,2012
1:33:33 AM,622,4389,794,581,152,1553,1533,5389,2013
1:33:34 AM,625,4477,793,581,152,1552,1533,5477,2014
1:33:35 AM,625,4569,794,581,153,1554,1533,5569,2015
1:33:36 AM,626,4660,794,581,152,1555,1533,5660,2016
1:33:37 AM,626,4747,795,581,152,1555,1533,5747,2017
1:33:38 AM,627,4829,795,581,152,1555,1534,5829,2018
1:33:39 AM,626,4906,795,581,152,1554,1533,5906,2019
1:33:40 AM,626,4977,795,581,152,1555,1534,5977,2020
1:33:41 AM,626,5047,796,581,152,1555,1534,6047,2021
1:33:42 AM,625,5117,796,581,152,1554,1534,6117,2022
1:33:43 AM,625,5191,796,581,152,1553,1534,6191,2023
1:33:44 AM,625,5269,797,581,152,1553,1534,6269,2024
1:33:45 AM,626,5350,797,581,152,1553,1534,6350,2025
1:33:46 AM,627,5431,798,581,152,1553,1533,6431,2026
1:33:47 AM,629,5508,798,581,152,1555,1533,6508,2027
1:33:48 AM,633,5575,798,581,152,1556,1533,6575,2028
1:33:49 AM,634,5627,798,581,152,1556,1533,6627,2029
1:33:50 AM,634,5662,798,581,152,1555,1534,6662,2030
1:33:51 AM,633,5677,798,581,152,1555,1534,6677,2031
1:33:52 AM,633,5675,799,581,152,1555,1533,6675,2032
1:33:53 AM,633,5658,799,581,152,1554,1534,6658,2033
1:33:54 AM,632,5631,799,581,152,1555,1534,6631,2034
1:33:55 AM,632,5603,799,581,152,1555,1534,6603,2035
1:33:56 AM,629,5580,800,581,152,1555,1534,6580,2036
1:33:57 AM,630,5573,800,581,152,1556,1534,6573,2037
1:33:58 AM,631,5589,800,581,152,1556,1534,6589,2038
1:33:59 AM,634,5634,800,581,151,1557,1535,6634,2039
1:34:00 AM,635,5712,800,581,151,1557,1535,6712,2040
1:34:01 AM,635,5817,800,581,152,1555,1534,6817,2041
1:34:02 AM,634,5944,800,581,151,1555,1534,6944,2042
1:34:03 AM,634,6081,800,581,151,1555,1534,7081,2043
1:34:04 AM,635,6216,799,580,152,1555,1534,7216,2044
1:34:05 AM,634,6336,800,580,152,1554,1534,7336,2045
1:34:06 AM,635,6431,799,580,152,1553,1533,7431,2046
1:34:07 AM,635,6498,799,580,152,1554,1533,7498,2047
1:34:08 AM,635,6529,799,580,152,1555,1533,7529,2048
1:34:09 AM,637,6527,798,580,152,1555,1533,7527,2049
1:34:10 AM,635,6493,799,580,152,1555,1533,7493,2050
1:34:11 AM,634,6431,798,580,152,1553,1533,7431,2051
1:34:12 AM,635,6351,798,581,152,1553,1533,7351,2052
1:34:13 AM,636,6259,798,581,152,1553,1534,7259,2053
1:34:14 AM,637,6166,798,581,152,1554,1533,7166,2054
1:34:15 AM,636,6084,798,581,152,1554,1533,7084,2055
1:34:16 AM,637,6020,798,581,152,1554,1533,7020,2056
1:34:17 AM,638,5986,798,581,152,1555,1533,6986,2057
1:34:18 AM,640,5981,797,581,152,1555,1533,6981,2058
1:34:19 AM,641,6009,796,580,152,1554,1533,7009,2059
1:34:20 AM,641,6065,796,580,152,1554,1533,7065,2060
1:34:21 AM,640,6145,796,580,152,1554,1534,7145,2061
1:34:22 AM,640,6242,796,580,152,1556,1534,7242,2062
1:34:23 AM,640,6345,795,580,152,1557,1534,7345,2063
1:34:24 AM,637,6447,796,580,152,1555,1534,7447,2064
1:34:25 AM,638,6539,795,580,152,1554,1534,7539,2065
1:34:26 AM,639,6615,795,580,152,1555,1534,7615,2066
1:34:27 AM,641,6672,795,581,152,1555,1534,7672,2067
1:34:28 AM,644,6711,794,581,152,1555,1534,7711,2068
1:34:29 AM,643,6736,794,581,152,1554,1534,7736,2069
1:34:30 AM,644,6751,794,581,152,1555,1534,7751,2070
1:34:31 AM,643,6766,793,581,152,1556,1534,7766,2071
1:34:32 AM,643,6787,793,581,152,1555,1534,7787,2072
1:34:33 AM,643,6820,793,581,152,1555,1534,7820,2073
1:34:34 AM,644,6873,793,581,152,1554,1534,7873,2074
1:34:35 AM,643,6948,793,581,152,1554,1534,7948,2075
1:34:36 AM,643,7043,793,581,152,1554,1534,8043,2076
1:34:37 AM,643,7153,794,581,152,1553,1533,8153,2077
1:34:38 AM,644,7271,794,581,152,1553,1533,8271,2078
1:34:39 AM,644,7385,794,581,152,1553,1533,8385,2079
1:34:40 AM,646,7488,794,581,152,1554,1533,8488,2080
1:34:41 AM,645,7572,794,581,152,1553,1533,8572,2081
1:34:42 AM,645,7637,794,581,152,1554,1533,8637,2082
1:34:43 AM,644,7684,795,581,152,1553,1533,8684,2083
1:34:44 AM,645,7714,795,581,152,1553,1533,8714,2084
1:34:45 AM,646,7734,795,581,152,1553,1533,8734,2085
1:34:46 AM,646,7751,796,581,152,1553,1533,8751,2086
1:34:47 AM,647,7770,796,581,152,1553,1533,8770,2087
1:34:48 AM,648,7792,796,581,152,1553,1533,8792,2088
1:34:49 AM,648,7820,797,581,152,1554,1533,8820,2089
1:34:50 AM,648,7853,797,581,152,1553,1533,8853,2090
1:34:51 AM,648,7888,798,581,152,1554,1533,8888,2091
1:34:52 AM,647,7928,798,581,152,1554,1533,8928,2092
1:34:53 AM,645,7972,798,581,152,1555,1534,8972,2093
1:34:54 AM,644,8020,799,581,152,1556,1534,9020,2094
1:34:55 AM,645,8076,799,581,152,1555,1533,9076,2095
1:34:56 AM,646,8142,800,581,152,1553,1533,9142,2096
1:34:57 AM,647,8219,800,581,152,1552,1533,9219,2097
1:34:58 AM,649,8308,800,581,152,1553,1534,9308,2098
1:34:59 AM,654,8410,800,581,152,1554,1533,9410,2099
1:35:00 AM,654,8530,800,581,152,1555,1533,9530,2100
1:35:01 AM,655,8671,800,581,152,1556,1533,9671,2101
1:35:02 AM,654,8833,800,581,152,1555,1534,9833,2102
1:35:03 AM,654,9017,800,581,152,1557,1534,10017,2103
1:35:04 AM,654,9218,800,581,152,1556,1535,10218,2104
1:35:05 AM,653,9430,800,581,152,1555,1534,10430,2105
1:35:06 AM,653,9641,800,581,152,1553,1534,10641,2106
1:35:07 AM,652,9841,800,581,152,1553,1534,10841,2107
1:35:08 AM,653,10021,800,581,152,1554,1534,11021,2108
1:35:09 AM,653,10177,800,581,152,1554,1534,11177,2109
1:35:10 AM,655,10304,800,581,152,1554,1534,11304,2110
1:35:11 AM,655,10402,800,581,152,1554,1533,11402,2111
1:35:12 AM,653,10468,800,581,151,1556,1534,11468,2112
1:35:13 AM,655,10505,800,581,152,1556,1534,11505,2113
1:35:14 AM,654,10514,800,581,152,1555,1534,11514,2114
1:35:15 AM,654,10500,800,581,151,1554,1534,11500,2115
1:35:16 AM,655,10473,800,581,152,1554,1534,11473,2116
1:35:17 AM,656,10445,800,581,152,1554,1534,11445,2117
1:35:18 AM,658,10424,799,581,152,1554,1535,11424,2118
1:35:19 AM,658,10413,799,581,152,1553,1534,11413,2119
1:35:20 AM,658,10410,798,581,152,1554,1533,11410,2120
1:35:21 AM,657,10408,798,581,152,1554,1534,11408,2121
1:35:22 AM,657,10402,798,581,152,1554,1533,11402,2122
1:35:23 AM,656,10386,798,581,152,1554,1533,11386,2123
1:35:24 AM,654,10358,798,581,152,1553,1533,11358,2124
1:35:25 AM,654,10321,798,581,152,1553,1533,11321,2125
1:35:26 AM,656,10275,797,581,152,1553,1533,11275,2126
1:35:27 AM,658,10225,797,581,152,1554,1533,11225,2127
1:35:28 AM,660,10175,796,581,152,1554,1533,11175,2128
1:35:29 AM,661,10129,796,581,152,1554,1533,11129,2129
1:35:30 AM,661,10092,796,581,152,1553,1533,11092,2130
1:35:31 AM,661,10073,795,581,152,1553,1533,11073,2131
1:35:32 AM,661,10077,795,581,152,1554,1533,11077,2132
1:35:33 AM,660,10109,795,581,152,1555,1533,11109,2133
1:35:34 AM,662,10168,794,581,152,1556,1533,11168,2134
1:35:35 AM,663,10248,794,581,152,1555,1533,11248,2135
1:35:36 AM,663,10339,793,581,152,1554,1533,11339,2136
1:35:37 AM,663,10429,793,581,152,1553,1533,11429,2137
1:35:38 AM,664,10510,793,581,152,1552,1533,11510,2138
1:35:39 AM,661,10584,794,581,152,1552,1532,11584,2139
1:35:40 AM,661,10658,794,581,152,1553,1532,11658,2140
1:35:41 AM,661,10741,794,581,152,1554,1532,11741,2141
1:35:42 AM,661,10846,794,581,152,1555,1532,11846,2142
1:35:43 AM,661,10979,794,581,152,1555,1532,11979,2143
1:35:44 AM,662,11145,794,581,152,1554,1533,12145,2144
1:35:45 AM,662,11340,794,581,152,1554,1533,12340,2145
1:35:46 AM,663,11560,795,581,152,1553,1533,12560,2146
1:35:47 AM,664,11797,795,581,152,1553,1533,12797,2147
1:35:48 AM,667,12037,795,581,152,1554,1533,13037,2148
1:35:49 AM,668,12268,795,581,152,1555,1533,13268,2149
1:35:50 AM,668,12474,795,581,152,1556,1534,13474,2150
1:35:51 AM,668,12641,795,581,152,1556,1534,13641,2151
1:35:52 AM,667,12763,795,581,152,1555,1534,13763,2152
1:35:53 AM,666,12834,796,581,152,1554,1534,13834,2153
1:35:54 AM,664,12865,796,581,152,1554,1534,13865,2154
1:35:55 AM,664,12869,797,581,152,1554,1534,13869,2155
1:35:56 AM,666,12871,797,581,152,1555,1534,13871,2156
1:35:57 AM,667,12887,797,581,152,1555,1534,13887,2157
1:35:58 AM,671,12936,797,581,152,1556,1534,13936,2158
1:35:59 AM,671,13024,797,581,152,1555,1534,14024,2159
1:36:00 AM,671,13151,797,581,152,1556,1535,14151,2160
1:36:01 AM,671,13308,798,581,152,1555,1535,14308,2161
1:36:02 AM,670,13483,798,581,152,1555,1535,14483,2162
1:36:03 AM,670,13665,798,580,152,1553,1534,14665,2163
1:36:04 AM,671,13837,798,580,152,1554,1534,14837,2164
1:36:05 AM,671,13991,798,580,152,1554,1534,14991,2165
1:36:06 AM,670,14116,799,580,152,1554,1533,15116,2166
1:36:07 AM,671,14212,800,580,152,1555,1533,15212,2167
1:36:08 AM,671,14277,800,580,152,1553,1533,15277,2168
1:36:09 AM,673,14316,800,580,152,1554,1533,15316,2169
1:36:10 AM,670,14338,800,580,152,1553,1534,15338,2170
1:36:11 AM,673,14353,800,580,152,1555,1534,15353,2171
1:36:12 AM,671,14365,801,580,152,1555,1534,15365,2172
1:36:13 AM,673,14377,800,580,152,1554,1534,15377,2173
1:36:14 AM,672,14388,801,581,152,1553,1534,15388,2174
1:36:15 AM,673,14401,801,581,152,1554,1534,15401,2175
1:36:16 AM,674,14413,801,581,152,1554,1534,15413,2176
1:36:17 AM,674,14430,801,581,152,1555,1534,15430,2177
1:36:18 AM,675,14447,801,581,152,1555,1534,15447,2178
1:36:19 AM,675,14472,801,581,152,1555,1534,15472,2179
1:36:20 AM,675,14499,801,581,151,1555,1534,15499,2180
1:36:21 AM,674,14529,801,581,151,1555,1534,15529,2181
1:36:22 AM,673,14563,801,581,151,1554,1534,15563,2182
1:36:23 AM,671,14607,801,581,151,1554,1534,15607,2183
1:36:24 AM,672,14668,801,581,152,1553,1534,15668,2184
1:36:25 AM,673,14755,801,581,152,1553,1533,15755,2185
1:36:26 AM,675,14876,800,581,152,1554,1534,15876,2186
1:36:27 AM,676,15034,800,581,152,1554,1534,16034,2187
1:36:28 AM,681,15224,800,581,152,1555,1533,16224,2188
1:36:29 AM,681,15431,799,581,152,1553,1533,16431,2189
1:36:30 AM,681,15640,799,581,152,1555,1533,16640,2190
1:36:31 AM,680,15833,799,581,152,1555,1534,16833,2191
1:36:32 AM,680,15996,798,581,152,1555,1534,16996,2192
1:36:33 AM,679,16117,798,581,152,1555,1534,17117,2193
1:36:34 AM,679,16187,798,581,151,1555,1534,17187,2194
1:36:35 AM,680,16201,797,581,152,1554,1534,17201,2195
1:36:36 AM,680,16156,798,581,151,1555,1534,17156,2196
1:36:37 AM,680,16055,797,581,152,1555,1534,17055,2197
1:36:38 AM,681,15912,796,581,151,1556,1534,16912,2198
1:36:39 AM,679,15747,796,581,151,1555,1534,16747,2199
1:36:40 AM,679,15586,796,581,151,1555,1534,16586,2200
1:36:41 AM,679,15463,796,581,152,1554,1534,16463,2201
1:36:42 AM,680,15397,795,581,152,1553,1534,16397,2202
1:36:43 AM,679,15402,795,581,152,1554,1534,16402,2203
1:36:44 AM,681,15480,795,581,151,1555,1534,16480,2204
1:36:45 AM,682,15627,795,581,152,1555,1534,16627,2205
1:36:46 AM,682,15835,795,581,152,1555,1534,16835,2206
1:36:47 AM,683,16091,795,581,152,1553,1534,17091,2207
1:36:48 AM,684,16379,795,581,152,1553,1534,17379,2208
1:36:49 AM,684,16680,794,581,152,1553,1534,17680,2209
1:36:50 AM,684,16971,795,581,152,1553,1534,17971,2210
1:36:51 AM,683,17221,795,581,152,1553,1533,18221,2211
1:36:52 AM,680,17410,795,581,152,1553,1533,18410,2212
1:36:53 AM,681,17524,795,581,152,1554,1533,18524,2213
1:36:54 AM,681,17561,795,581,152,1555,1533,18561,2214
1:36:55 AM,683,17524,795,581,152,1555,1533,18524,2215
1:36:56 AM,685,17426,795,581,152,1555,1533,18426,2216
1:36:57 AM,689,17287,795,581,152,1553,1533,18287,2217
1:36:58 AM,690,17131,795,581,152,1555,1533,18131,2218
1:36:59 AM,690,16982,795,581,151,1555,1533,17982,2219
1:37:00 AM,690,16864,795,581,151,1555,1533,17864,2220
1:37:01 AM,689,16799,795,581,152,1555,1533,17799,2221
1:37:02 AM,688,16803,795,581,152,1555,1534,17803,2222
1:37:03 AM,688,16886,796,581,151,1555,1534,17886,2223
1:37:04 AM,688,17052,796,581,151,1555,1534,18052,2224
1:37:05 AM,689,17295,796,581,152,1554,1534,18295,2225
