date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:22:33 AM,432,56685,795,580,161,1391,1371,57685,1353
1:22:34 AM,433,56578,794,580,161,1390,1371,57578,1354
1:22:35 AM,433,56470,794,580,161,1391,1371,57470,1355
1:22:36 AM,433,56382,793,580,161,1391,1371,57382,1356
1:22:37 AM,432,56320,793,580,160,1392,1371,57320,1357
1:22:38 AM,433,56292,793,580,160,1391,1371,57292,1358
1:22:39 AM,432,56302,793,580,160,1391,1371,57302,1359
1:22:40 AM,432,56349,793,580,160,1390,1371,57349,1360
1:22:41 AM,432,56429,793,581,160,1390,1371,57429,1361
1:22:42 AM,432,56539,793,581,160,1390,1371,57539,1362
1:22:43 AM,431,56673,793,581,161,1390,1371,57673,1363
1:22:44 AM,431,56838,793,581,160,1391,1371,57838,1364
1:22:45 AM,431,57047,793,581,161,1391,1371,58047,1365
1:22:46 AM,430,57312,793,581,161,1391,1371,58312,1366
1:22:47 AM,430,57641,793,581,160,1391,1371,58641,1367
1:22:48 AM,430,58036,794,581,160,1391,1371,59036,1368
1:22:49 AM,431,58479,793,581,160,1391,1371,59479,1369
1:22:50 AM,432,58937,793,581,160,1391,1371,59937,1370
1:22:51 AM,433,59371,793,580,161,1390,1371,60371,1371
1:22:52 AM,434,59739,794,580,161,1389,1370,60739,1372
1:22:53 AM,434,60011,794,580,161,1389,1370,61011,1373
1:22:54 AM,434,60158,795,580,161,1390,1371,61158,1374
1:22:55 AM,436,60176,795,580,161,1390,1370,61176,1375
1:22:56 AM,437,60067,796,580,161,1391,1371,61067,1376
1:22:57 AM,438,59855,796,580,161,1391,1371,60855,1377
1:22:58 AM,438,59575,796,580,161,1391,1371,60575,1378
1:22:59 AM,439,59266,796,581,161,1391,1371,60266,1379
1:23:00 AM,439,58974,796,580,161,1390,1371,59974,1380
1:23:01 AM,439,58737,796,580,161,1390,1371,59737,1381
1:23:02 AM,439,58588,797,580,161,1391,1371,59588,1382
1:23:03 AM,439,58537,797,580,161,1392,1371,59537,1383
1:23:04 AM,439,58580,798,580,161,1391,1371,59580,1384
1:23:05 AM,439,58697,798,580,161,1390,1371,59697,1385
1:23:06 AM,439,58863,798,580,161,1390,1371,59863,1386
1:23:07 AM,439,59065,799,580,161,1390,1371,60065,1387
1:23:08 AM,439,59284,799,580,161,1391,1371,60284,1388
1:23:09 AM,439,59516,799,580,161,1391,1371,60516,1389
1:23:10 AM,439,59765,800,580,161,1391,1371,60765,1390
1:23:11 AM,439,60035,800,580,161,1390,1371,61035,1391
1:23:12 AM,438,60322,800,580,161,1391,1372,61322,1392
1:23:13 AM,438,60613,800,580,161,1392,1371,61613,1393
1:23:14 AM,438,60891,800,580,161,1392,1371,61891,1394
1:23:15 AM,437,61134,800,580,161,1390,1371,62134,1395
1:23:16 AM,437,61302,800,580,161,1389,1371,62302,1396
1:23:17 AM,440,61358,800,580,161,1389,1371,62358,1397
1:23:18 AM,439,61276,800,580,161,1389,1371,62276,1398
1:23:19 AM,437,61035,801,580,161,1390,1371,62035,1399
1:23:20 AM,436,60630,801,580,161,1390,1371,61630,1400
1:23:21 AM,436,60070,801,580,161,1391,1371,61070,1401
1:23:22 AM,437,59375,801,580,161,1391,1371,60375,1402
1:23:23 AM,441,58586,800,580,161,1391,1371,59586,1403
1:23:24 AM,442,57758,800,580,161,1391,1371,58758,1404
1:23:25 AM,443,56953,800,580,161,1391,1371,57953,1405
1:23:26 AM,443,56223,800,580,161,1391,1371,57223,1406
1:23:27 AM,444,55604,800,580,161,1391,1371,56604,1407
1:23:28 AM,444,55119,800,580,161,1390,1371,56119,1408
1:23:29 AM,444,54773,799,580,161,1390,1371,55773,1409
1:23:30 AM,444,54562,799,580,161,1391,1371,55562,1410
1:23:31 AM,444,54479,799,580,161,1391,1371,55479,1411
1:23:32 AM,444,54520,799,580,161,1391,1371,55520,1412
1:23:33 AM,444,54682,798,580,161,1389,1370,55682,1413
1:23:34 AM,444,54965,798,580,161,1390,1371,55965,1414
1:23:35 AM,443,55361,798,580,161,1391,1371,56361,1415
1:23:36 AM,441,55860,798,580,161,1391,1371,56860,1416
1:23:37 AM,442,56430,798,580,161,1391,1371,57430,1417
1:23:38 AM,443,57030,798,580,161,1390,1371,58030,1418
1:23:39 AM,447,57601,796,580,161,1391,1371,58601,1419
1:23:40 AM,448,58073,796,580,161,1391,1371,59073,1420
1:23:41 AM,448,58391,796,580,161,1391,1371,59391,1421
1:23:42 AM,449,58505,796,580,161,1390,1371,59505,1422
1:23:43 AM,449,58382,795,580,160,1391,1371,59382,1423
1:23:44 AM,449,57996,795,580,161,1391,1371,58996,1424
1:23:45 AM,449,57347,795,580,160,1391,1371,58347,1425
1:23:46 AM,449,56455,795,580,161,1391,1371,57455,1426
1:23:47 AM,449,55373,795,580,161,1390,1371,56373,1427
1:23:48 AM,449,54164,794,580,161,1390,1371,55164,1428
1:23:49 AM,449,52912,794,581,161,1389,1371,53912,1429
1:23:50 AM,449,51703,794,581,160,1391,1371,52703,1430
1:23:51 AM,448,50611,793,581,161,1391,1371,51611,1431
1:23:52 AM,448,49692,793,581,161,1391,1371,50692,1432
1:23:53 AM,448,48987,793,581,161,1390,1370,49987,1433
1:23:54 AM,448,48508,793,581,161,1391,1371,49508,1434
1:23:55 AM,448,48249,793,581,161,1391,1371,49249,1435
1:23:56 AM,450,48188,792,581,161,1391,1371,49188,1436
1:23:57 AM,448,48288,793,581,161,1389,1371,49288,1437
1:23:58 AM,452,48510,792,581,161,1389,1371,49510,1438
1:23:59 AM,452,48800,793,581,161,1390,1371,49800,1439
1:24:00 AM,450,49095,793,581,161,1391,1371,50095,1440
1:24:01 AM,450,49336,793,581,161,1391,1371,50336,1441
1:24:02 AM,450,49466,794,581,161,1391,1371,50466,1442
1:24:03 AM,450,49443,794,581,160,1391,1371,50443,1443
1:24:04 AM,450,49251,794,580,161,1390,1371,50251,1444
1:24:05 AM,447,48901,795,580,161,1390,1371,49901,1445
1:24:06 AM,447,48421,795,580,161,1389,1370,49421,1446
1:24:07 AM,449,47851,795,580,161,1391,1370,48851,1447
1:24:08 AM,451,47239,795,580,161,1391,1370,48239,1448
1:24:09 AM,453,46634,795,580,161,1392,1370,47634,1449
1:24:10 AM,454,46091,795,580,161,1391,1370,47091,1450
1:24:11 AM,454,45656,795,580,161,1391,1370,46656,1451
1:24:12 AM,455,45367,796,580,161,1390,1371,46367,1452
1:24:13 AM,455,45243,796,580,161,1390,1371,46243,1453
1:24:14 AM,455,45279,796,580,161,1389,1371,46279,1454
1:24:15 AM,455,45442,797,580,161,1391,1371,46442,1455
1:24:16 AM,454,45684,798,580,161,1390,1371,46684,1456
1:24:17 AM,454,45941,798,580,161,1391,1370,46941,1457
1:24:18 AM,456,46146,798,580,161,1390,1370,47146,1458
1:24:19 AM,460,46242,798,580,161,1390,1370,47242,1459
1:24:20 AM,461,46196,798,580,161,1391,1371,47196,1460
1:24:21 AM,461,46002,798,581,161,1391,1371,47002,1461
1:24:22 AM,462,45675,799,580,161,1392,1371,46675,1462
1:24:23 AM,462,45245,799,580,161,1391,1371,46245,1463
1:24:24 AM,462,44758,799,580,161,1391,1371,45758,1464
1:24:25 AM,462,44268,799,580,161,1391,1371,45268,1465
1:24:26 AM,462,43821,800,580,160,1391,1372,44821,1466
1:24:27 AM,462,43451,800,580,160,1392,1372,44451,1467
1:24:28 AM,462,43186,800,580,160,1391,1372,44186,1468
1:24:29 AM,462,43037,800,580,160,1391,1372,44037,1469
1:24:30 AM,462,42994,800,580,160,1391,1372,43994,1470
1:24:31 AM,462,43033,800,580,160,1391,1372,44033,1471
1:24:32 AM,462,43123,800,580,160,1390,1372,44123,1472
1:24:33 AM,462,43229,799,580,161,1390,1371,44229,1473
1:24:34 AM,461,43319,799,580,161,1390,1371,44319,1474
1:24:35 AM,461,43364,799,580,161,1390,1371,44364,1475
1:24:36 AM,461,43342,799,580,161,1390,1370,44342,1476
1:24:37 AM,462,43247,799,580,161,1389,1370,44247,1477
1:24:38 AM,462,43080,799,580,161,1390,1370,44080,1478
1:24:39 AM,462,42856,799,580,161,1390,1370,43856,1479
1:24:40 AM,462,42591,798,580,161,1390,1371,43591,1480
1:24:41 AM,461,42296,799,580,161,1390,1371,43296,1481
1:24:42 AM,461,41980,798,581,161,1390,1370,42980,1482
1:24:43 AM,460,41640,798,581,161,1391,1371,42640,1483
1:24:44 AM,461,41259,798,581,161,1390,1371,42259,1484
1:24:45 AM,465,40817,797,580,161,1391,1371,41817,1485
1:24:46 AM,467,40303,797,580,161,1391,1371,41303,1486
1:24:47 AM,467,39719,797,580,161,1391,1371,40719,1487
1:24:48 AM,467,39084,796,580,161,1390,1371,40084,1488
1:24:49 AM,467,38428,796,580,161,1390,1371,39428,1489
1:24:50 AM,467,37792,796,580,161,1390,1371,38792,1490
1:24:51 AM,467,37225,796,580,161,1391,1371,38225,1491
1:24:52 AM,467,36769,795,580,161,1391,1371,37769,1492
1:24:53 AM,467,36459,795,580,161,1391,1371,37459,1493
1:24:54 AM,467,36311,795,580,161,1391,1371,37311,1494
1:24:55 AM,467,36322,795,580,161,1391,1371,37322,1495
1:24:56 AM,467,36468,795,580,161,1391,1371,37468,1496
1:24:57 AM,466,36699,795,580,161,1390,1371,37699,1497
1:24:58 AM,467,36968,795,580,161,1390,1371,37968,1498
1:24:59 AM,468,37209,795,580,161,1391,1371,38209,1499
1:25:00 AM,472,37368,794,580,161,1391,1371,38368,1500
1:25:01 AM,472,37405,793,581,161,1391,1371,38405,1501
1:25:02 AM,473,37290,793,581,161,1392,1371,38290,1502
1:25:03 AM,473,37044,793,581,161,1391,1371,38044,1503
1:25:04 AM,473,36697,793,580,160,1391,1371,37697,1504
1:25:05 AM,473,36287,793,580,160,1391,1371,37287,1505
1:25:06 AM,473,35869,793,580,160,1392,1371,36869,1506
1:25:07 AM,473,35509,793,580,160,1392,1371,36509,1507
1:25:08 AM,473,35257,793,580,160,1391,1371,36257,1508
1:25:09 AM,473,35142,794,580,160,1390,1371,36142,1509
1:25:10 AM,473,35171,794,580,160,1390,1371,36171,1510
1:25:11 AM,473,35373,794,580,160,1390,1371,36373,1511
1:25:12 AM,472,35735,794,581,160,1391,1371,36735,1512
1:25:13 AM,472,36200,795,580,160,1391,1371,37200,1513
1:25:14 AM,472,36766,795,580,160,1391,1370,37766,1514
1:25:15 AM,472,37382,795,580,160,1391,1371,38382,1515
1:25:16 AM,472,38003,795,580,160,1391,1371,39003,1516
1:25:17 AM,474,38577,795,580,160,1391,1371,39577,1517
1:25:18 AM,476,39041,795,580,160,1391,1371,40041,1518
1:25:19 AM,474,39383,796,580,160,1391,1371,40383,1519
1:25:20 AM,474,39547,796,580,160,1392,1371,40547,1520
1:25:21 AM,474,39510,796,580,160,1391,1371,40510,1521
1:25:22 AM,474,39280,797,580,160,1391,1371,40280,1522
1:25:23 AM,474,38877,797,580,160,1391,1371,39877,1523
1:25:24 AM,471,38280,798,580,160,1391,1371,39280,1524
1:25:25 AM,472,37542,798,580,161,1390,1371,38542,1525
1:25:26 AM,474,36647,798,580,161,1390,1371,37647,1526
1:25:27 AM,476,35650,798,581,161,1390,1371,36650,1527
1:25:28 AM,478,34599,799,581,161,1391,1371,35599,1528
1:25:29 AM,479,33529,799,580,161,1391,1371,34529,1529
1:25:30 AM,480,32530,799,580,161,1391,1371,33530,1530
1:25:31 AM,480,31633,800,580,161,1390,1371,32633,1531
1:25:32 AM,480,30875,800,580,161,1389,1371,31875,1532
1:25:33 AM,480,30283,800,580,161,1390,1371,31283,1533
1:25:34 AM,480,29874,800,580,161,1390,1371,30874,1534
1:25:35 AM,480,29632,800,580,161,1390,1370,30632,1535
1:25:36 AM,480,29589,800,580,161,1391,1371,30589,1536
1:25:37 AM,480,29708,800,580,161,1391,1371,30708,1537
1:25:38 AM,480,29968,800,580,161,1391,1371,30968,1538
1:25:39 AM,480,30331,800,580,161,1391,1371,31331,1539
1:25:40 AM,480,30758,800,580,160,1391,1371,31758,1540
1:25:41 AM,482,31211,799,580,160,1391,1371,32211,1541
1:25:42 AM,480,31655,800,580,160,1391,1371,32655,1542
1:25:43 AM,480,32056,800,580,160,1391,1371,33056,1543
1:25:44 AM,481,32401,799,580,160,1391,1371,33401,1544
1:25:45 AM,480,32671,799,580,160,1391,1371,33671,1545
1:25:46 AM,479,32864,800,580,160,1391,1371,33864,1546
1:25:47 AM,478,32978,800,580,160,1391,1371,33978,1547
1:25:48 AM,479,33025,800,580,160,1391,1372,34025,1548
1:25:49 AM,480,33003,799,580,160,1391,1372,34003,1549
1:25:50 AM,483,32933,799,580,160,1392,1372,33933,1550
1:25:51 AM,486,32830,798,580,160,1392,1372,33830,1551
1:25:52 AM,487,32704,798,580,160,1391,1372,33704,1552
1:25:53 AM,488,32563,798,580,160,1391,1371,33563,1553
1:25:54 AM,488,32405,797,580,160,1391,1371,33405,1554
1:25:55 AM,488,32235,797,580,160,1390,1371,33235,1555
1:25:56 AM,488,32052,797,580,160,1391,1371,33052,1556
1:25:57 AM,489,31859,796,580,160,1391,1371,32859,1557
1:25:58 AM,489,31647,796,580,160,1391,1371,32647,1558
1:25:59 AM,489,31422,796,580,160,1391,1372,32422,1559
1:26:00 AM,488,31161,796,580,160,1391,1372,32161,1560
1:26:01 AM,488,30844,795,580,160,1391,1371,31844,1561
1:26:02 AM,488,30456,795,580,160,1389,1371,31456,1562
1:26:03 AM,488,29993,795,580,160,1391,1371,30993,1563
1:26:04 AM,488,29460,794,580,160,1391,1371,30460,1564
1:26:05 AM,488,28877,794,580,160,1392,1371,29877,1565
1:26:06 AM,488,28270,793,580,160,1391,1371,29270,1566
1:26:07 AM,488,27657,793,580,160,1390,1371,28657,1567
1:26:08 AM,488,27055,793,580,160,1390,1371,28055,1568
1:26:09 AM,489,26475,793,580,160,1391,1371,27475,1569
1:26:10 AM,489,25919,793,580,160,1391,1371,26919,1570
1:26:11 AM,489,25387,793,580,161,1391,1371,26387,1571
1:26:12 AM,489,24877,793,580,161,1389,1371,25877,1572
1:26:13 AM,489,24393,793,580,161,1389,1371,25393,1573
1:26:14 AM,489,23934,793,580,161,1389,1371,24934,1574
1:26:15 AM,486,23501,794,580,161,1390,1371,24501,1575
1:26:16 AM,486,23103,794,580,161,1391,1370,24103,1576
1:26:17 AM,487,22753,794,580,160,1391,1370,23753,1577
1:26:18 AM,489,22468,794,580,161,1390,1370,23468,1578
1:26:19 AM,492,22267,793,580,160,1391,1370,23267,1579
1:26:20 AM,493,22165,794,580,160,1390,1370,23165,1580
1:26:21 AM,494,22167,794,580,160,1391,1370,23167,1581
1:26:22 AM,494,22262,794,580,160,1390,1370,23262,1582
1:26:23 AM,495,22426,795,581,160,1390,1370,23426,1583
1:26:24 AM,495,22626,795,581,160,1390,1370,23626,1584
1:26:25 AM,495,22832,795,581,160,1391,1371,23832,1585
1:26:26 AM,495,23019,796,581,161,1391,1371,24019,1586
1:26:27 AM,495,23176,796,581,161,1391,1371,24176,1587
1:26:28 AM,494,23300,796,581,160,1390,1371,24300,1588
1:26:29 AM,498,23396,796,581,160,1392,1372,24396,1589
1:26:30 AM,499,23471,796,581,160,1391,1371,24471,1590
1:26:31 AM,500,23540,797,581,161,1391,1371,24540,1591
1:26:32 AM,500,23616,797,581,161,1391,1371,24616,1592
1:26:33 AM,500,23715,797,581,161,1391,1371,24715,1593
1:26:34 AM,500,23849,798,580,160,1391,1371,24849,1594
1:26:35 AM,500,24025,798,580,160,1391,1371,25025,1595
1:26:36 AM,500,24241,798,580,161,1389,1370,25241,1596
1:26:37 AM,500,24485,799,580,160,1390,1370,25485,1597
1:26:38 AM,500,24741,799,580,160,1389,1371,25741,1598
1:26:39 AM,500,24981,799,580,160,1389,1371,25981,1599
1:26:40 AM,499,25174,800,580,161,1389,1370,26174,1600
1:26:41 AM,497,25297,800,580,161,1390,1370,26297,1601
1:26:42 AM,496,25338,801,580,161,1391,1370,26338,1602
1:26:43 AM,497,25293,801,580,160,1392,1371,26293,1603
1:26:44 AM,497,25172,801,580,160,1391,1371,26172,1604
1:26:45 AM,497,24989,801,580,160,1391,1371,25989,1605
1:26:46 AM,503,24774,800,580,160,1390,1371,25774,1606
1:26:47 AM,504,24542,801,580,160,1392,1371,25542,1607
1:26:48 AM,505,24307,800,580,160,1392,1371,25307,1608
1:26:49 AM,505,24080,801,580,160,1391,1370,25080,1609
1:26:50 AM,505,23874,801,580,160,1390,1370,24874,1610
1:26:51 AM,505,23692,801,580,160,1390,1370,24692,1611
1:26:52 AM,505,23535,800,580,160,1391,1370,24535,1612
1:26:53 AM,505,23400,800,580,161,1390,1370,24400,1613
1:26:54 AM,505,23278,800,580,161,1390,1370,24278,1614
1:26:55 AM,504,23162,800,580,161,1390,1370,24162,1615
1:26:56 AM,504,23162,800,580,161,1391,1370,24162,1616
1:26:57 AM,504,22897,800,580,161,1391,1370,23897,1617
1:26:58 AM,503,22734,800,580,161,1391,1371,23734,1618
1:26:59 AM,504,22550,799,580,161,1391,1371,23550,1619
1:27:00 AM,504,22352,799,580,161,1391,1371,23352,1620
1:27:01 AM,504,22352,799,580,161,1390,1371,23352,1621
1:27:02 AM,504,21949,799,580,161,1390,1371,22949,1622
1:27:03 AM,503,21759,798,580,161,1390,1371,22759,1623
1:27:04 AM,504,21583,798,580,161,1389,1371,22583,1624
1:27:05 AM,503,21423,798,580,161,1389,1370,22423,1625
1:27:06 AM,503,21275,798,580,161,1390,1370,22275,1626
1:27:07 AM,504,21275,798,580,161,1390,1370,22275,1627
1:27:08 AM,505,21011,798,580,161,1391,1370,22011,1628
1:27:09 AM,507,21011,797,580,161,1390,1370,22011,1629
1:27:10 AM,511,20813,796,580,161,1391,1370,21813,1630
1:27:11 AM,512,20754,796,580,161,1389,1369,21754,1631
1:27:12 AM,512,20734,796,580,161,1391,1370,21734,1632
1:27:13 AM,512,20757,795,580,160,1391,1370,21757,1633
1:27:14 AM,512,20822,795,580,160,1391,1370,21822,1634
1:27:15 AM,512,20822,794,580,161,1390,1370,21822,1635
1:27:16 AM,512,21045,795,580,161,1389,1370,22045,1636
1:27:17 AM,512,21181,794,580,160,1389,1370,22181,1637
1:27:18 AM,512,21319,794,580,160,1390,1371,22319,1638
1:27:19 AM,512,21451,794,580,160,1391,1371,22451,1639
1:27:20 AM,512,21565,794,580,160,1391,1371,22565,1640
1:27:21 AM,512,21565,794,580,160,1391,1371,22565,1641
1:27:22 AM,511,21689,793,580,160,1391,1371,22689,1642
1:27:23 AM,511,21668,793,580,160,1391,1371,22668,1643
1:27:24 AM,510,21573,793,580,160,1391,1371,22573,1644
1:27:25 AM,512,21400,793,580,160,1390,1371,22400,1645
1:27:26 AM,513,21157,792,580,160,1390,1371,22157,1646
1:27:27 AM,514,21157,792,580,160,1390,1371,22157,1647
1:27:28 AM,512,20541,793,580,160,1391,1371,21541,1648
1:27:29 AM,513,20220,793,580,160,1389,1370,21220,1649
1:27:30 AM,513,19928,794,580,160,1391,1371,20928,1650
1:27:31 AM,513,19686,793,580,160,1390,1371,20686,1651
1:27:32 AM,513,19512,794,580,160,1392,1371,20512,1652
1:27:33 AM,513,19512,794,580,160,1391,1371,20512,1653
1:27:34 AM,513,19400,794,580,160,1391,1371,20400,1654
1:27:35 AM,512,19456,794,580,160,1390,1371,20456,1655
1:27:36 AM,514,19565,794,580,160,1391,1371,20565,1656
1:27:37 AM,514,19703,795,580,160,1390,1371,20703,1657
1:27:38 AM,516,19839,795,580,160,1389,1371,20839,1658
1:27:39 AM,516,19839,795,580,161,1389,1370,20839,1659
1:27:40 AM,516,19984,796,580,161,1389,1370,20984,1660
1:27:41 AM,516,19953,796,580,161,1390,1370,20953,1661
1:27:42 AM,516,19844,796,580,160,1390,1370,20844,1662
1:27:43 AM,516,19668,796,580,160,1391,1370,20668,1663
1:27:44 AM,516,19440,797,580,160,1391,1371,20440,1664
1:27:45 AM,514,19188,798,580,160,1391,1371,20188,1665
1:27:46 AM,515,18939,798,580,160,1391,1371,19939,1666
1:27:47 AM,517,18713,798,580,160,1391,1371,19713,1667
1:27:48 AM,519,18525,798,580,160,1392,1371,19525,1668
1:27:49 AM,521,18382,798,580,160,1391,1371,19382,1669
1:27:50 AM,522,18279,798,580,160,1391,1371,19279,1670
1:27:51 AM,522,18203,799,580,160,1390,1371,19203,1671
1:27:52 AM,522,18203,799,580,160,1389,1371,19203,1672
1:27:53 AM,522,18065,799,580,160,1389,1371,19065,1673
1:27:54 AM,522,17975,800,580,160,1389,1371,18975,1674
1:27:55 AM,522,17857,800,580,160,1390,1371,18857,1675
1:27:56 AM,522,17706,800,580,160,1391,1371,18706,1676
1:27:57 AM,522,17524,800,580,161,1390,1371,18524,1677
1:27:58 AM,522,17324,800,580,161,1390,1371,18324,1678
1:27:59 AM,519,17119,800,580,161,1389,1370,18119,1679
1:28:00 AM,519,16926,800,580,161,1390,1370,17926,1680
1:28:01 AM,521,16765,800,580,160,1389,1370,17765,1681
1:28:02 AM,524,16649,799,580,160,1391,1370,17649,1682
1:28:03 AM,525,16586,799,580,160,1391,1370,17586,1683
1:28:04 AM,525,16576,799,580,160,1391,1370,17576,1684
1:28:05 AM,525,16610,799,580,160,1390,1370,17610,1685
1:28:06 AM,525,16670,799,580,160,1390,1370,17670,1686
1:28:07 AM,525,16740,799,580,160,1390,1370,17740,1687
1:28:08 AM,524,16799,798,580,161,1389,1370,17799,1688
1:28:09 AM,524,16836,798,580,161,1389,1370,17836,1689
1:28:10 AM,524,16846,799,580,161,1389,1370,17846,1690
1:28:11 AM,524,16825,798,580,161,1390,1370,17825,1691
1:28:12 AM,528,16779,798,580,161,1390,1370,17779,1692
1:28:13 AM,530,16709,797,580,160,1390,1370,17709,1693
1:28:14 AM,530,16622,797,580,161,1391,1370,17622,1694
1:28:15 AM,530,16522,797,580,160,1389,1370,17522,1695
1:28:16 AM,530,16417,796,580,160,1391,1370,17417,1696
1:28:17 AM,530,16306,796,580,160,1390,1370,17306,1697
1:28:18 AM,530,16194,796,580,160,1390,1370,17194,1698
1:28:19 AM,530,16082,796,580,160,1389,1370,17082,1699
1:28:20 AM,530,15975,795,580,160,1390,1370,16975,1700
1:28:21 AM,529,15876,795,580,160,1390,1370,16876,1701
1:28:22 AM,529,15784,795,580,160,1389,1370,16784,1702
1:28:23 AM,529,15706,795,580,160,1389,1370,16706,1703
1:28:24 AM,528,15642,795,580,161,1391,1370,16642,1704
1:28:25 AM,526,15598,795,580,161,1390,1370,16598,1705
1:28:26 AM,527,15576,795,580,160,1390,1370,16576,1706
1:28:27 AM,529,15576,794,580,160,1390,1370,16576,1707
1:28:28 AM,531,15595,794,580,161,1391,1370,16595,1708
1:28:29 AM,532,15626,794,580,160,1391,1370,16626,1709
1:28:30 AM,532,15660,794,580,160,1391,1371,16660,1710
1:28:31 AM,532,15685,794,580,160,1390,1370,16685,1711
1:28:32 AM,532,15692,794,580,160,1389,1370,16692,1712
1:28:33 AM,532,15670,794,580,160,1389,1370,16670,1713
1:28:34 AM,531,15613,795,580,160,1389,1369,16613,1714
1:28:35 AM,531,15515,795,580,160,1389,1369,16515,1715
1:28:36 AM,530,15372,795,580,160,1390,1369,16372,1716
1:28:37 AM,531,15185,796,580,160,1390,1369,16185,1717
1:28:38 AM,532,14959,796,580,160,1390,1369,15959,1718
1:28:39 AM,534,14696,796,580,160,1390,1369,15696,1719
1:28:40 AM,538,14415,795,580,160,1390,1369,15415,1720
1:28:41 AM,539,14134,795,580,160,1390,1369,15134,1721
1:28:42 AM,539,13869,796,580,160,1390,1370,14869,1722
1:28:43 AM,539,13641,796,580,160,1390,1370,14641,1723
1:28:44 AM,540,13461,796,580,160,1390,1370,14461,1724
1:28:45 AM,539,13338,796,580,160,1390,1370,14338,1725
1:28:46 AM,539,13281,797,580,160,1391,1371,14281,1726
1:28:47 AM,539,13291,797,580,160,1390,1371,14291,1727
1:28:48 AM,539,13365,798,580,160,1390,1371,14365,1728
1:28:49 AM,538,13500,798,580,160,1390,1371,14500,1729
1:28:50 AM,538,13672,798,580,160,1390,1371,14672,1730
1:28:51 AM,538,13866,798,580,160,1390,1371,14866,1731
1:28:52 AM,537,14053,797,580,160,1389,1371,15053,1732
1:28:53 AM,537,14212,799,580,160,1390,1371,15212,1733
1:28:54 AM,536,14322,799,580,160,1390,1371,15322,1734
1:28:55 AM,537,14375,799,580,160,1390,1371,15375,1735
1:28:56 AM,538,14362,799,580,160,1391,1371,15362,1736
1:28:57 AM,540,14288,799,580,160,1391,1371,15288,1737
1:28:58 AM,542,14161,799,580,160,1391,1371,15161,1738
1:28:59 AM,540,13996,800,580,160,1391,1371,14996,1739
1:29:00 AM,540,13811,800,580,160,1390,1370,14811,1740
1:29:01 AM,540,13626,800,580,160,1389,1370,14626,1741
1:29:02 AM,540,13459,800,580,160,1390,1370,14459,1742
1:29:03 AM,540,13328,800,580,160,1391,1371,14328,1743
1:29:04 AM,540,13249,800,580,160,1391,1370,14249,1744
1:29:05 AM,537,13231,801,580,160,1391,1370,14231,1745
1:29:06 AM,538,13275,800,580,160,1391,1370,14275,1746
1:29:07 AM,540,13375,800,580,160,1391,1371,14375,1747
1:29:08 AM,543,13519,800,580,160,1390,1371,14519,1748
1:29:09 AM,544,13687,800,580,160,1390,1371,14687,1749
1:29:10 AM,544,13860,800,580,160,1389,1370,14860,1750
1:29:11 AM,546,14015,799,580,160,1389,1370,15015,1751
1:29:12 AM,545,14137,799,580,160,1389,1370,15137,1752
1:29:13 AM,545,14211,799,580,160,1389,1370,15211,1753
1:29:14 AM,544,14232,799,580,160,1390,1370,15232,1754
1:29:15 AM,544,14197,799,580,160,1389,1369,15197,1755
1:29:16 AM,544,14112,799,580,160,1390,1369,15112,1756
1:29:17 AM,544,13982,799,580,160,1390,1370,14982,1757
1:29:18 AM,545,13819,798,580,160,1391,1370,14819,1758
1:29:19 AM,550,13638,798,580,160,1390,1370,14638,1759
1:29:20 AM,550,13449,797,580,160,1390,1370,14449,1760
1:29:21 AM,551,13262,797,580,161,1390,1370,14262,1761
1:29:22 AM,551,13087,796,580,160,1391,1370,14087,1762
1:29:23 AM,551,12927,796,580,160,1391,1370,13927,1763
1:29:24 AM,551,12788,796,580,160,1391,1370,13788,1764
1:29:25 AM,551,12671,796,580,160,1391,1370,13671,1765
1:29:26 AM,551,12572,795,580,160,1390,1370,13572,1766
1:29:27 AM,550,12491,795,580,160,1389,1370,13491,1767
